fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
980	bio	9	0	0	1	0	1	1	333	53	41	19	332	19	b4	960.8	299.3
981	bio	9	0	0	1	0	1	1	162	21	53	19	346	19	b4	1173.8	307.5
982	bio	9	0	0	1	0	1	1	159	51	21	19	343	19	b4	1135.4	308.8
983	bio	9	0	0	1	0	1	1	146	22	51	19	355	19	b4	1318.8	303.7
984	bio	9	0	0	1	0	1	1	93	44	22	19	352	19	b4	1270.3	302.7
985	bio	9	0	0	1	0	1	1	228	32	44	19	360	19	b4	1409.4	296.8
986	bio	9	0	0	1	0	1	1	163	100	32	19	367	19	b4	1530.7	296.9
987	bio	9	0	0	1	0	1	1	103	59	100	19	396	19	b4	476.9	372.2
988	bio	9	0	0	1	0	1	1	176	21	59	19	379	19	b4	187.6	386.8
989	bio	9	0	0	1	0	1	1	169	32	21	19	377	19	b4	139.8	384.2
990	bio	9	0	0	1	0	1	1	250	30	32	19	385	19	b4	290.8	382.6
991	bio	9	0	0	1	0	1	1	176	31	30	19	393	19	b4	426.8	387.4
992	bio	9	0	0	1	0	1	1	200	40	31	19	402	19	b4	574.5	386.5
993	bio	9	0	0	1	0	1	1	229	54	40	19	411	19	b4	716.6	385.6
994	bio	9	0	0	1	0	1	1	315	32	54	19	426	19	b4	942.9	392.7
995	bio	9	0	0	1	0	1	1	205	30	32	19	434	19	b4	1092.0	389.8
996	bio	9	0	0	1	0	1	1	177	31	30	19	442	19	b4	1226.5	391.0
997	bio	9	0	0	1	0	1	1	423	33	31	19	449	19	b4	1341.9	385.4
998	bio	9	0	0	1	0	1	1	207	46	33	19	456	19	b4	1456.1	391.0
999	bio	9	0	0	1	0	1	1	132	90	46	19	465	19	b4	1591.4	393.1
1000	bio	9	0	0	1	0	1	1	130	59	90	19	492	19	b4	512.8	436.2
1001	bio	9	0	0	1	0	1	1	294	40	59	19	473	19	b4	183.9	457.3
1002	bio	9	0	0	1	0	1	1	306	29	40	19	480	19	b4	303.2	463.6
1003	bio	9	0	0	1	0	1	1	281	31	29	19	489	19	b4	443.3	467.4
1004	bio	9	0	0	1	0	1	1	283	31	31	19	497	19	b4	585.3	467.2
1005	bio	9	0	0	1	0	1	1	281	26	31	19	505	19	b4	715.9	472.2
1006	bio	9	0	0	1	0	1	1	171	42	26	19	510	19	b4	787.9	476.5
1007	bio	9	0	0	1	0	1	1	276	53	42	19	518	19	b4	909.1	473.7
1008	bio	9	0	0	1	0	1	1	154	24	53	19	532	19	b4	1124.0	462.6
1009	bio	9	0	0	1	0	1	1	185	31	24	19	529	19	b4	1086.5	455.9
1010	bio	9	0	0	1	0	1	1	303	31	31	19	538	19	b4	1215.6	458.7
1011	bio	9	0	0	1	0	1	1	184	27	31	19	544	19	b4	1335.0	453.2
1012	bio	9	0	0	1	0	1	1	185	26	27	19	550	19	b4	1434.8	459.1
1013	bio	9	0	0	1	0	1	1	182	66	26	19	556	19	b4	1525.9	464.5
1014	bio	9	0	0	1	0	1	1	148	67	66	19	623	19	b4	1053.7	514.5
1015	bio	9	0	0	1	0	1	1	108	68	67	19	595	19	b4	590.2	544.7
1016	bio	9	0	0	1	0	1	1	617	30	68	19	569	19	b4	166.8	550.9
1017	bio	9	0	0	1	0	1	1	258	112	30	19	576	19	b4	299.9	560.7
1018	bio	9	0	0	1	0	1	1	373	31	112	19	579	19	b4	340.6	569.4
1019	bio	9	0	0	1	0	1	1	209	28	31	19	589	19	b4	486.8	552.3
1020	bio	9	0	0	1	0	1	1	561	39	28	19	596	19	b4	598.9	552.5
1021	bio	9	0	0	1	0	1	1	222	29	39	19	606	19	b4	784.5	548.0
1022	bio	9	0	0	1	0	1	1	183	52	29	19	613	19	b4	886.5	550.2
1023	bio	9	0	0	1	0	1	1	377	23	52	19	627	19	b4	1102.1	556.2
1024	bio	9	0	0	1	0	1	1	282	33	23	19	622	19	b4	1032.2	568.5
1025	bio	9	0	0	1	0	1	1	175	51	33	19	631	19	b4	1161.3	569.2
1026	bio	9	0	0	1	0	1	1	227	25	51	19	642	19	b4	1346.0	566.5
1027	bio	9	0	0	1	0	1	1	68	47	25	19	638	19	b4	1280.7	564.6
1028	bio	9	0	0	1	0	1	1	130	96	47	19	647	19	b4	1434.0	568.2
1029	bio	9	0	0	1	0	1	1	136	51	96	19	671	19	b4	408.0	647.0
1030	bio	9	0	0	1	0	1	1	182	21	51	19	659	19	b4	196.6	642.9
1031	bio	9	0	0	1	0	1	1	164	87	21	19	656	19	b4	163.3	639.2
1032	bio	9	0	0	1	0	1	1	180	57	87	19	685	19	b4	616.2	617.9
1033	bio	9	0	0	1	0	1	1	422	33	57	19	692	19	b4	728.7	609.8
1034	bio	9	0	0	1	0	1	1	333	68	33	19	705	19	b4	938.2	608.4
1035	bio	9	0	0	1	0	1	1	418	57	68	19	719	19	b4	1168.7	641.0
1036	bio	9	0	0	1	0	1	1	196	35	57	19	733	19	b4	1400.4	640.9
1037	bio	9	0	0	1	0	1	1	173	42	35	19	729	19	b4	1332.9	644.0
1038	bio	9	0	0	1	0	1	1	702	52	42	19	718	19	b4	1154.9	651.2
1039	bio	9	0	0	1	0	1	1	173	25	52	19	731	19	b4	1354.2	635.2
1040	bio	9	0	0	1	0	1	1	325	31	25	19	728	19	b4	1306.1	630.0
1041	bio	9	0	0	1	0	1	1	191	85	31	19	734	19	b4	1425.0	630.5
1042	bio	9	0	0	1	0	1	1	222	35	85	19	779	19	b4	656.0	694.8
1043	bio	9	0	0	1	0	1	1	195	57	35	19	767	19	b4	481.8	718.2
1044	bio	9	0	0	1	0	1	1	156	23	57	19	750	19	b4	204.2	722.9
1045	bio	9	0	0	1	0	1	1	100	225	23	19	747	19	b4	147.7	729.5
1046	bio	9	0	0	1	0	1	1	75	39	225	19	.	19	b4	1446.4	921.2
1047	bio	9	0	0	1	0	1	1	175	34	39	19	.	19	b4	1328.5	878.7
1048	bio	9	0	0	1	0	1	1	142	49	34	19	.	19	b4	1374.1	841.5
1049	bio	9	0	0	1	0	1	1	190	99	49	19	738	19	b4	1493.2	664.1
1050	bio	9	0	0	1	0	1	1	120	47	99	19	761	19	b4	370.1	724.4
1051	bio	9	0	0	1	0	1	1	380	29	47	19	749	19	b4	175.3	734.7
1052	bio	9	0	0	1	0	1	1	227	34	29	19	757	19	b4	315.5	723.5
1053	bio	9	0	0	1	0	1	1	205	39	34	19	771	19	b4	540.1	725.5
1054	bio	9	0	0	1	0	1	1	190	47	39	19	780	19	b4	675.7	718.4
1055	bio	9	0	0	1	0	1	1	338	41	47	19	792	19	b4	860.3	714.0
1056	bio	9	0	0	1	0	1	1	185	46	41	19	803	19	b4	1038.5	713.2
1057	bio	9	0	0	1	0	1	1	263	50	46	19	811	19	b4	1167.9	728.3
1058	bio	9	0	0	1	0	1	1	198	41	50	19	822	19	b4	1347.5	730.2
1059	bio	9	0	0	1	0	1	1	463	104	41	19	830	19	b4	1476.2	731.4
1060	bio	9	0	0	1	0	1	1	110	42	104	19	864	19	b4	436.1	805.8
1061	bio	9	0	0	1	0	1	1	275	42	42	19	846	19	b4	183.5	799.8
1062	bio	9	0	0	1	0	1	1	225	33	42	19	856	19	b4	328.2	798.9
1063	bio	9	0	0	1	0	1	1	111	57	33	19	869	19	b4	522.2	796.6
1064	bio	9	0	0	1	0	1	1	181	22	57	19	846	19	b4	184.1	793.2
1065	bio	9	0	0	1	0	1	1	235	44	22	19	843	19	b4	144.2	795.4
1066	bio	9	0	0	1	0	1	1	243	30	44	19	854	19	b4	301.3	802.9
1067	bio	9	0	0	1	0	1	1	212	51	30	19	858	19	b4	347.1	814.1
1068	bio	9	0	0	1	0	1	1	190	33	51	19	872	19	b4	564.2	817.8
1069	bio	9	0	0	1	0	1	1	508	19	33	19	869	19	b4	525.0	819.5
1070	bio	9	0	0	1	0	1	1	265	30	19	19	867	19	b4	499.0	822.4
1071	bio	9	0	0	1	0	1	1	389	61	30	19	869	19	b4	527.2	814.6
1072	bio	9	0	0	1	0	1	1	143	24	61	19	887	19	b4	832.1	808.5
1073	bio	9	0	0	1	0	1	1	235	25	24	19	884	19	b4	765.0	799.5
1074	bio	9	0	0	1	0	1	1	100	138	25	19	881	19	b4	701.6	793.7
1075	bio	9	0	0	1	0	1	1	220	27	138	19	882	19	b4	724.3	806.1
1076	bio	9	0	0	1	0	1	1	217	41	27	19	887	19	b4	829.6	816.4
1077	bio	9	0	0	1	0	1	1	333	57	41	19	897	19	b4	984.2	810.1
1078	bio	9	0	0	1	0	1	1	153	37	57	19	911	19	b4	1224.4	814.1
1079	bio	9	0	0	1	0	1	1	289	47	37	19	907	19	b4	1150.6	811.9
1080	bio	9	0	0	1	0	1	1	367	59	47	19	894	19	b4	941.1	806.6
1081	bio	9	0	0	1	0	1	1	788	21	59	19	909	19	b4	1184.9	804.9
1082	bio	9	0	0	1	0	1	1	227	31	21	19	905	19	b4	1100.2	807.6
1083	bio	9	0	0	1	0	1	1	665	184	31	19	914	19	b4	1262.5	797.5
1084	bio	9	0	0	1	0	1	1	511	22	184	19	904	19	b4	1080.0	823.9
1085	bio	9	0	0	1	0	1	1	189	55	22	19	900	19	b4	1021.5	818.2
1086	bio	9	0	0	1	0	1	1	560	54	55	19	914	19	b4	1260.9	814.4
1087	bio	9	0	0	1	0	1	1	207	23	54	19	927	19	b4	1482.3	811.8
1088	bio	9	0	0	1	0	1	1	161	106	23	19	930	19	b4	1529.9	813.3
1089	bio	9	0	0	1	0	1	1	138	43	106	19	953	19	b4	331.7	894.8
1090	bio	9	0	0	1	0	1	1	510	69	43	19	942	19	b4	167.4	896.8
1091	bio	9	0	0	1	0	1	1	155	26	69	19	.	19	b4	631.8	917.2
1092	bio	9	0	0	1	0	1	1	238	28	26	19	964	19	b4	539.3	913.1
1093	bio	9	0	0	1	0	1	1	256	62	28	19	971	19	b4	630.0	885.3
1094	bio	9	0	0	1	0	1	1	148	33	62	19	953	19	b4	335.0	898.6
1095	bio	9	0	0	1	0	1	1	554	72	33	19	943	19	b4	182.6	899.9
1096	bio	9	0	0	1	0	1	1	193	82	72	19	.	19	b4	654.4	917.8
1097	bio	9	0	0	1	0	1	1	146	25	82	19	927	19	b4	1481.4	832.8
1098	bio	9	0	0	1	0	1	1	102	79	25	19	931	19	b4	1537.6	821.8
1099	bio	9	0	0	1	0	1	1	155	57	79	19	982	19	b4	804.2	888.6
1100	bio	9	0	0	1	0	1	1	148	55	57	19	964	19	b4	530.5	898.0
1101	bio	9	0	0	1	0	1	1	108	44	55	19	949	19	b4	282.0	899.9
1102	bio	9	0	0	1	0	1	1	122	157	44	19	940	19	b4	141.5	902.1
1103	bio	9	0	0	1	0	1	1	376	33	157	19	943	19	b4	177.3	905.8
1104	bio	9	0	0	1	0	1	1	271	36	33	19	954	19	b4	358.2	914.0
1105	bio	9	0	0	1	0	1	1	271	48	36	19	.	19	b4	564.6	916.7
1106	bio	9	0	0	1	0	1	1	209	54	48	19	977	19	b4	720.0	897.1
1107	bio	9	0	0	1	0	1	1	173	30	54	19	991	19	b4	950.1	905.2
1108	bio	9	0	0	1	0	1	1	145	73	30	19	1001	19	b4	1097.5	913.1
1109	bio	9	0	0	1	0	1	1	206	35	73	19	.	19	b4	1526.4	981.3
1110	bio	9	0	0	1	0	1	1	94	.	35	19	.	19	b4	1610.4	1004.8
