fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
980	bio	12	1	0	1	1	0	0	177	34	28	95	910	95	b3	1313.6	804.7
981	bio	12	1	0	1	1	0	0	169	25	34	95	918	95	b3	1455.6	800.0
982	bio	12	1	0	1	1	0	0	178	109	25	95	923	95	b3	1544.2	802.1
983	bio	12	1	0	1	1	0	0	115	13	109	95	932	95	b3	163.2	876.7
984	bio	12	1	0	1	1	0	0	188	28	13	95	930	95	b3	133.3	896.6
985	bio	12	1	0	1	1	0	0	158	15	28	95	937	95	b3	258.3	897.6
986	bio	12	1	0	1	1	0	0	262	24	15	95	935	95	b3	220.9	901.7
987	bio	12	1	0	1	1	0	0	232	38	24	95	941	95	b3	317.2	893.4
988	bio	12	1	0	1	1	0	0	280	27	38	95	950	95	b3	469.9	889.7
989	bio	12	1	0	1	1	0	0	208	31	27	95	959	95	b3	609.7	887.1
990	bio	12	1	0	1	1	0	0	193	17	31	95	967	95	b3	757.6	883.4
991	bio	12	1	0	1	1	0	0	152	25	17	95	965	95	b3	723.1	884.5
992	bio	12	1	0	1	1	0	0	189	119	25	95	971	95	b3	829.4	880.7
993	bio	12	1	0	1	1	0	0	345	18	119	95	977	95	b3	918.7	883.5
994	bio	12	1	0	1	1	0	0	173	45	18	95	974	95	b3	877.0	891.0
995	bio	12	1	0	1	1	0	0	313	35	45	95	986	95	b3	1055.0	890.1
996	bio	12	1	0	1	1	0	0	148	9	35	95	994	95	b3	1186.5	892.1
997	bio	12	1	0	1	1	0	0	185	26	9	95	992	95	b3	1164.2	887.7
998	bio	12	1	0	1	1	0	0	233	23	26	95	998	95	b3	1248.1	895.9
999	bio	12	1	0	1	1	0	0	117	27	23	95	1003	95	b3	1324.2	896.7
1000	bio	12	1	0	1	1	0	0	222	28	27	95	1008	95	b3	1419.3	895.8
1001	bio	12	1	0	1	1	0	0	168	16	28	95	1016	95	b3	1551.5	897.2
1002	bio	12	1	0	1	1	0	0	79	107	16	95	1019	95	b3	1595.4	897.7
1003	bio	12	1	0	1	1	0	0	81	26	107	95	1027	95	b3	191.2	960.9
1004	bio	12	1	0	1	1	0	0	154	28	26	95	1022	95	b3	102.3	960.4
1005	bio	12	1	0	1	1	0	0	170	37	28	95	1032	95	b3	272.0	969.9
1006	bio	12	1	0	1	1	0	0	144	10	37	95	1039	95	b3	401.8	983.5
1007	bio	12	1	0	1	1	0	0	138	27	10	95	1039	95	b3	382.1	986.7
1008	bio	12	1	0	1	1	0	0	174	20	27	95	1043	95	b3	481.2	988.6
1009	bio	12	1	0	1	1	0	0	181	23	20	95	1048	95	b3	551.5	982.9
1010	bio	12	1	0	1	1	0	0	180	49	23	95	1054	95	b3	628.2	975.9
1011	bio	12	1	0	1	1	0	0	206	32	49	95	889	95	b3	942.3	803.3
1012	bio	12	1	0	1	1	0	0	88	61	32	95	900	95	b3	1142.8	788.0
1013	bio	12	1	0	1	1	0	0	177	7	61	95	879	95	b3	761.4	800.2
1014	bio	12	1	0	1	1	0	0	147	27	7	95	877	95	b3	737.5	796.6
1015	bio	12	1	0	1	1	0	0	232	23	27	95	884	95	b3	840.7	786.9
1016	bio	12	1	0	1	1	0	0	167	28	23	95	888	95	b3	916.2	789.5
1017	bio	12	1	0	1	1	0	0	233	29	28	95	894	95	b3	1026.7	796.0
1018	bio	12	1	0	1	1	0	0	187	23	29	95	899	95	b3	1124.9	796.2
1019	bio	12	1	0	1	1	0	0	270	25	23	95	905	95	b3	1223.5	808.7
1020	bio	12	1	0	1	1	0	0	187	28	25	95	910	95	b3	1312.9	802.6
1021	bio	12	1	0	1	1	0	0	213	20	28	95	916	95	b3	1410.9	799.6
1022	bio	12	1	0	1	1	0	0	131	23	20	95	919	95	b3	1467.0	803.7
1023	bio	12	1	0	1	1	0	0	125	106	23	95	922	95	b3	1534.6	802.6
1024	bio	12	1	0	1	1	0	0	102	19	106	95	933	95	b3	177.6	850.3
1025	bio	12	1	0	1	1	0	0	177	40	19	95	930	95	b3	131.6	886.1
1026	bio	12	1	0	1	1	0	0	244	25	40	95	938	95	b3	268.9	889.9
1027	bio	12	1	0	1	1	0	0	256	30	25	95	943	95	b3	351.8	883.5
1028	bio	12	1	0	1	1	0	0	180	13	30	95	953	95	b3	500.2	884.3
1029	bio	12	1	0	1	1	0	0	226	26	13	95	951	95	b3	476.7	882.3
1030	bio	12	1	0	1	1	0	0	183	19	26	95	960	95	b3	617.6	871.8
1031	bio	12	1	0	1	1	0	0	162	18	19	95	957	95	b3	570.3	875.4
1032	bio	12	1	0	1	1	0	0	179	32	18	95	960	95	b3	620.3	874.5
1033	bio	12	1	0	1	1	0	0	339	22	32	95	951	95	b3	478.2	879.5
1034	bio	12	1	0	1	1	0	0	143	25	22	95	947	95	b3	406.9	894.1
1035	bio	12	1	0	1	1	0	0	336	68	25	95	941	95	b3	317.7	888.2
1036	bio	12	1	0	1	1	0	0	185	30	68	95	887	95	b3	896.3	811.6
1037	bio	12	1	0	1	1	0	0	157	44	30	95	894	95	b3	1024.3	792.2
1038	bio	12	1	0	1	1	0	0	153	33	44	95	903	95	b3	1189.6	800.9
1039	bio	12	1	0	1	1	0	0	172	30	33	95	912	95	b3	1341.4	795.8
1040	bio	12	1	0	1	1	0	0	164	24	30	95	917	95	b3	1436.2	793.8
1041	bio	12	1	0	1	1	0	0	175	102	24	95	922	95	b3	1523.6	795.8
1042	bio	12	1	0	1	1	0	0	134	17	102	95	933	95	b3	164.8	879.4
1043	bio	12	1	0	1	1	0	0	188	25	17	95	930	95	b3	123.7	883.1
1044	bio	12	1	0	1	1	0	0	263	25	25	95	934	95	b3	202.3	890.1
1045	bio	12	1	0	1	1	0	0	273	24	25	95	938	95	b3	274.2	890.6
1046	bio	12	1	0	1	1	0	0	230	11	24	95	943	95	b3	347.5	888.8
1047	bio	12	1	0	1	1	0	0	183	31	11	95	941	95	b3	323.2	889.6
1048	bio	12	1	0	1	1	0	0	173	8	31	95	951	95	b3	483.4	884.0
1049	bio	12	1	0	1	1	0	0	194	33	8	95	950	95	b3	461.8	885.2
1050	bio	12	1	0	1	1	0	0	168	24	33	95	963	95	b3	665.8	878.0
1051	bio	12	1	0	1	1	0	0	198	27	24	95	966	95	b3	729.4	882.3
1052	bio	12	1	0	1	1	0	0	252	27	27	95	971	95	b3	822.2	879.3
1053	bio	12	1	0	1	1	0	0	450	33	27	95	976	95	b3	902.0	886.5
1054	bio	12	1	0	1	1	0	0	271	26	33	95	984	95	b3	1024.7	893.3
1055	bio	12	1	0	1	1	0	0	169	25	26	95	990	95	b3	1125.2	897.6
1056	bio	12	1	0	1	1	0	0	271	20	25	95	995	95	b3	1199.4	899.5
1057	bio	12	1	0	1	1	0	0	212	34	20	95	991	95	b3	1146.0	897.7
1058	bio	12	1	0	1	1	0	0	290	14	34	95	1000	95	b3	1273.7	886.4
1059	bio	12	1	0	1	1	0	0	273	31	14	95	998	95	b3	1255.8	884.9
1060	bio	12	1	0	1	1	0	0	195	24	31	95	1005	95	b3	1373.0	887.7
1061	bio	12	1	0	1	1	0	0	232	30	24	95	1010	95	b3	1439.1	885.2
1062	bio	12	1	0	1	1	0	0	196	20	30	95	1016	95	b3	1551.3	878.5
1063	bio	12	1	0	1	1	0	0	107	109	20	95	1019	95	b3	1605.8	882.3
1064	bio	12	1	0	1	1	0	0	73	26	109	95	1030	95	b3	229.1	971.6
1065	bio	12	1	0	1	1	0	0	224	9	26	95	.	95	b3	103.1	1000.7
1066	bio	12	1	0	1	1	0	0	165	22	9	95	1023	95	b3	116.6	986.0
1067	bio	12	1	0	1	1	0	0	198	27	22	95	1027	95	b3	178.9	984.4
1068	bio	12	1	0	1	1	0	0	259	24	27	95	1036	95	b3	333.1	975.6
1069	bio	12	1	0	1	1	0	0	178	27	24	95	1039	95	b3	401.8	974.7
1070	bio	12	1	0	1	1	0	0	202	26	27	95	1045	95	b3	509.3	970.8
1071	bio	12	1	0	1	1	0	0	238	28	26	95	1052	95	b3	609.7	965.3
1072	bio	12	1	0	1	1	0	0	259	23	28	95	1059	95	b3	706.8	960.3
1073	bio	12	1	0	1	1	0	0	314	28	23	95	1055	95	b3	638.9	969.9
1074	bio	12	1	0	1	1	0	0	147	26	28	95	1060	95	b3	715.6	962.1
1075	bio	12	1	0	1	1	0	0	96	29	26	95	1067	95	b3	822.5	963.6
1076	bio	12	1	0	1	1	0	0	171	67	29	95	1072	95	b3	898.0	965.2
1077	bio	12	1	0	1	1	0	0	231	23	67	95	640	95	b3	1337.4	588.3
1078	bio	12	1	0	1	1	0	0	205	31	23	95	730	95	b3	1384.4	640.8
1079	bio	12	1	0	1	1	0	0	179	17	31	95	720	95	b3	1227.5	631.3
1080	bio	12	1	0	1	1	0	0	187	36	17	95	724	95	b3	1273.9	628.3
1081	bio	12	1	0	1	1	0	0	133	54	36	95	729	95	b3	1372.6	630.5
1082	bio	12	1	0	1	1	0	0	218	33	54	95	710	95	b3	1050.5	632.2
1083	bio	12	1	0	1	1	0	0	291	29	33	95	700	95	b3	886.6	622.9
1084	bio	12	1	0	1	1	0	0	231	38	29	95	708	95	b3	1020.0	632.2
1085	bio	12	1	0	1	1	0	0	142	23	38	95	721	95	b3	1239.6	616.2
1086	bio	12	1	0	1	1	0	0	218	33	23	95	636	95	b3	1270.9	561.2
1087	bio	12	1	0	1	1	0	0	89	27	33	95	624	95	b3	1093.9	553.2
1088	bio	12	1	0	1	1	0	0	188	41	27	95	616	95	b3	973.3	550.4
1089	bio	12	1	0	1	1	0	0	109	31	41	95	604	95	b3	788.8	553.8
1090	bio	12	1	0	1	1	0	0	167	20	31	95	598	95	b3	667.0	546.2
1091	bio	12	1	0	1	1	0	0	134	27	20	95	595	95	b3	631.6	549.6
1092	bio	12	1	0	1	1	0	0	207	30	27	95	602	95	b3	738.4	549.5
1093	bio	12	1	0	1	1	0	0	243	43	30	95	608	95	b3	849.8	547.4
1094	bio	12	1	0	1	1	0	0	280	40	43	95	618	95	b3	1001.7	544.6
1095	bio	12	1	0	1	1	0	0	206	38	40	95	626	95	b3	1118.1	545.0
1096	bio	12	1	0	1	1	0	0	155	24	38	95	637	95	b3	1284.5	544.1
1097	bio	12	1	0	1	1	0	0	171	23	24	95	641	95	b3	1352.0	552.2
1098	bio	12	1	0	1	1	0	0	214	94	23	95	646	95	b3	1426.3	559.3
1099	bio	12	1	0	1	1	0	0	73	28	94	95	659	95	b3	228.2	638.9
1100	bio	12	1	0	1	1	0	0	300	45	28	95	652	95	b3	130.4	640.5
1101	bio	12	1	0	1	1	0	0	160	75	45	95	665	95	b3	329.4	629.0
1102	bio	12	1	0	1	1	0	0	171	41	75	95	525	95	b3	987.4	464.4
1103	bio	12	1	0	1	1	0	0	271	26	41	95	540	95	b3	1222.7	464.6
1104	bio	12	1	0	1	1	0	0	183	27	26	95	535	95	b3	1133.7	464.9
1105	bio	12	1	0	1	1	0	0	93	29	27	95	529	95	b3	1032.5	462.1
1106	bio	12	1	0	1	1	0	0	190	16	29	95	437	95	b3	1135.1	377.1
1107	bio	12	1	0	1	1	0	0	220	140	16	95	436	95	b3	1114.3	381.1
1108	bio	12	1	0	1	1	0	0	146	9	140	95	6	95	b3	156.5	66.2
1109	bio	12	1	0	1	1	0	0	80	51	9	95	5	95	b3	137.3	55.3
1110	bio	12	1	0	1	1	0	0	121	23	51	95	317	95	b3	635.0	336.5
1111	bio	12	1	0	1	1	0	0	120	69	23	95	320	95	b3	695.5	292.0
1112	bio	12	1	0	1	1	0	0	72	32	69	95	15	95	b3	290.6	61.8
1113	bio	12	1	0	1	1	0	0	136	26	32	95	9	95	b3	193.4	50.7
1114	bio	12	1	0	1	1	0	0	157	22	26	95	14	95	b3	279.5	45.3
1115	bio	12	1	0	1	1	0	0	154	39	22	95	17	95	b3	330.9	39.7
1116	bio	12	1	0	1	1	0	0	347	23	39	95	4	95	b3	131.6	46.3
1117	bio	12	1	0	1	1	0	0	203	27	23	95	9	95	b3	197.9	43.2
1118	bio	12	1	0	1	1	0	0	225	24	27	95	15	95	b3	297.9	37.8
1119	bio	12	1	0	1	1	0	0	222	34	24	95	20	95	b3	374.2	35.1
1120	bio	12	1	0	1	1	0	0	309	24	34	95	28	95	b3	508.0	43.1
1121	bio	12	1	0	1	1	0	0	181	17	24	95	32	95	b3	570.4	41.2
1122	bio	12	1	0	1	1	0	0	192	24	17	95	34	95	b3	613.4	42.0
1123	bio	12	1	0	1	1	0	0	185	24	24	95	40	95	b3	704.9	30.1
1124	bio	12	1	0	1	1	0	0	185	27	24	95	44	95	b3	777.0	31.0
1125	bio	12	1	0	1	1	0	0	246	38	27	95	.	95	b3	862.6	18.5
1126	bio	12	1	0	1	1	0	0	209	39	38	95	58	95	b3	1022.6	24.0
1127	bio	12	1	0	1	1	0	0	298	16	39	95	68	95	b3	1199.8	45.2
1128	bio	12	1	0	1	1	0	0	75	64	16	95	71	95	b3	1236.6	48.1
1129	bio	12	1	0	1	1	0	0	176	48	64	95	135	95	b3	658.6	123.6
1130	bio	12	1	0	1	1	0	0	93	34	48	95	113	95	b3	339.6	133.4
1131	bio	12	1	0	1	1	0	0	149	16	34	95	104	95	b3	190.4	138.9
1132	bio	12	1	0	1	1	0	0	143	53	16	95	102	95	b3	156.0	141.4
1133	bio	12	1	0	1	1	0	0	378	40	53	95	120	95	b3	453.1	137.2
1134	bio	12	1	0	1	1	0	0	181	37	40	95	138	95	b3	725.5	135.4
1135	bio	12	1	0	1	1	0	0	161	47	37	95	152	95	b3	944.0	114.3
1136	bio	12	1	0	1	1	0	0	185	35	47	95	164	95	b3	1153.9	127.6
1137	bio	12	1	0	1	1	0	0	151	37	35	95	173	95	b3	1296.2	131.2
1138	bio	12	1	0	1	1	0	0	175	19	37	95	182	95	b3	1449.9	131.6
1139	bio	12	1	0	1	1	0	0	74	102	19	95	185	95	b3	1484.1	136.2
1140	bio	12	1	0	1	1	0	0	134	10	102	95	195	95	b3	159.9	222.6
1141	bio	12	1	0	1	1	0	0	213	29	10	95	193	95	b3	135.8	233.4
1142	bio	12	1	0	1	1	0	0	191	19	29	95	199	95	b3	229.9	227.6
1143	bio	12	1	0	1	1	0	0	214	21	19	95	202	95	b3	270.6	229.1
1144	bio	12	1	0	1	1	0	0	173	22	21	95	207	95	b3	342.2	232.1
1145	bio	12	1	0	1	1	0	0	230	24	22	95	212	95	b3	439.3	228.0
1146	bio	12	1	0	1	1	0	0	223	34	24	95	218	95	b3	515.8	224.6
1147	bio	12	1	0	1	1	0	0	221	10	34	95	229	95	b3	689.6	223.7
1148	bio	12	1	0	1	1	0	0	46	29	10	95	228	95	b3	667.7	229.9
1149	bio	12	1	0	1	1	0	0	124	120	29	95	235	95	b3	783.1	224.5
1150	bio	12	1	0	1	1	0	0	145	25	120	95	239	95	b3	848.8	225.4
1151	bio	12	1	0	1	1	0	0	165	7	25	95	233	95	b3	762.0	234.1
1152	bio	12	1	0	1	1	0	0	153	22	7	95	232	95	b3	747.7	230.2
1153	bio	12	1	0	1	1	0	0	235	34	22	95	238	95	b3	832.0	221.3
1154	bio	12	1	0	1	1	0	0	188	16	34	95	248	95	b3	980.1	213.3
1155	bio	12	1	0	1	1	0	0	191	23	16	95	246	95	b3	952.2	214.7
1156	bio	12	1	0	1	1	0	0	180	33	23	95	250	95	b3	1016.3	216.2
1157	bio	12	1	0	1	1	0	0	205	27	33	95	259	95	b3	1155.3	225.5
1158	bio	12	1	0	1	1	0	0	227	21	27	95	264	95	b3	1247.5	217.8
1159	bio	12	1	0	1	1	0	0	316	26	21	95	268	95	b3	1303.6	216.0
1160	bio	12	1	0	1	1	0	0	179	41	26	95	274	95	b3	1407.4	222.8
1161	bio	12	1	0	1	1	0	0	326	34	41	95	261	95	b3	1198.8	228.2
1162	bio	12	1	0	1	1	0	0	165	31	34	95	269	95	b3	1323.6	216.3
1163	bio	12	1	0	1	1	0	0	252	19	31	95	276	95	b3	1439.3	224.4
1164	bio	12	1	0	1	1	0	0	163	105	19	95	278	95	b3	1484.9	224.0
1165	bio	12	1	0	1	1	0	0	88	21	105	95	290	95	b3	210.1	334.1
1166	bio	12	1	0	1	1	0	0	236	44	21	95	283	95	b3	121.9	328.4
1167	bio	12	1	0	1	1	0	0	220	25	44	95	293	95	b3	267.5	311.2
1168	bio	12	1	0	1	1	0	0	170	34	25	95	300	95	b3	377.2	300.9
1169	bio	12	1	0	1	1	0	0	208	29	34	95	313	95	b3	580.3	293.6
1170	bio	12	1	0	1	1	0	0	198	26	29	95	320	95	b3	702.5	298.0
1171	bio	12	1	0	1	1	0	0	189	30	26	95	327	95	b3	802.3	299.1
1172	bio	12	1	0	1	1	0	0	169	24	30	95	334	95	b3	924.2	299.8
1173	bio	12	1	0	1	1	0	0	153	25	24	95	337	95	b3	988.4	302.8
1174	bio	12	1	0	1	1	0	0	188	23	25	95	342	95	b3	1083.6	305.6
1175	bio	12	1	0	1	1	0	0	160	10	23	95	338	95	b3	1015.5	304.0
1176	bio	12	1	0	1	1	0	0	108	35	10	95	337	95	b3	995.2	301.2
1177	bio	12	1	0	1	1	0	0	64	145	35	95	348	95	b3	1167.4	298.4
1178	bio	12	1	0	1	1	0	0	175	21	145	95	352	95	b3	1231.3	316.6
1179	bio	12	1	0	1	1	0	0	172	23	21	95	355	95	b3	1287.3	316.4
1180	bio	12	1	0	1	1	0	0	206	32	23	95	360	95	b3	1356.5	314.6
1181	bio	12	1	0	1	1	0	0	159	102	32	95	368	95	b3	1493.3	312.8
1182	bio	12	1	0	1	1	0	0	82	26	102	95	381	95	b3	222.2	382.0
1183	bio	12	1	0	1	1	0	0	260	30	26	95	375	95	b3	133.2	390.7
1184	bio	12	1	0	1	1	0	0	185	41	30	95	385	95	b3	280.1	398.5
1185	bio	12	1	0	1	1	0	0	215	26	41	95	397	95	b3	458.0	390.4
1186	bio	12	1	0	1	1	0	0	209	27	26	95	402	95	b3	566.7	396.7
1187	bio	12	1	0	1	1	0	0	193	31	27	95	408	95	b3	645.4	392.0
1188	bio	12	1	0	1	1	0	0	162	25	31	95	419	95	b3	834.7	385.3
1189	bio	12	1	0	1	1	0	0	167	33	25	95	426	95	b3	945.2	387.4
1190	bio	12	1	0	1	1	0	0	178	32	33	95	435	95	b3	1091.3	388.7
1191	bio	12	1	0	1	1	0	0	178	16	32	95	443	95	b3	1228.7	389.0
1192	bio	12	1	0	1	1	0	0	157	36	16	95	441	95	b3	1195.7	393.4
1193	bio	12	1	0	1	1	0	0	137	120	36	95	451	95	b3	1372.8	390.1
1194	bio	12	1	0	1	1	0	0	239	49	120	95	456	95	b3	1447.0	389.4
1195	bio	12	1	0	1	1	0	0	223	8	49	95	442	95	b3	1201.7	396.1
1196	bio	12	1	0	1	1	0	0	131	53	8	95	441	95	b3	1188.9	395.3
1197	bio	12	1	0	1	1	0	0	387	81	53	95	454	95	b3	1416.5	400.6
1198	bio	12	1	0	1	1	0	0	110	59	81	95	509	95	b3	745.5	446.5
1199	bio	12	1	0	1	1	0	0	136	19	59	95	476	95	b3	197.8	472.3
1200	bio	12	1	0	1	1	0	0	240	30	19	95	472	95	b3	142.4	480.6
1201	bio	12	1	0	1	1	0	0	246	18	30	95	480	95	b3	261.6	475.5
1202	bio	12	1	0	1	1	0	0	173	20	18	95	478	95	b3	222.4	477.2
1203	bio	12	1	0	1	1	0	0	195	39	20	95	475	95	b3	177.3	474.3
1204	bio	12	1	0	1	1	0	0	160	29	39	95	489	95	b3	393.9	464.3
1205	bio	12	1	0	1	1	0	0	98	37	29	95	495	95	b3	504.8	467.0
1206	bio	12	1	0	1	1	0	0	202	40	37	95	510	95	b3	761.1	454.5
1207	bio	12	1	0	1	1	0	0	177	31	40	95	527	95	b3	1005.5	452.5
1208	bio	12	1	0	1	1	0	0	187	35	31	95	535	95	b3	1143.2	463.5
1209	bio	12	1	0	1	1	0	0	198	33	35	95	545	95	b3	1307.7	467.7
1210	bio	12	1	0	1	1	0	0	182	83	33	95	553	95	b3	1445.7	470.9
1211	bio	12	1	0	1	1	0	0	275	54	83	95	585	95	b3	464.4	541.7
1212	bio	12	1	0	1	1	0	0	144	12	54	95	567	95	b3	168.9	550.0
1213	bio	12	1	0	1	1	0	0	105	26	12	95	565	95	b3	134.8	549.5
1214	bio	12	1	0	1	1	0	0	197	28	26	95	572	95	b3	246.4	546.9
1215	bio	12	1	0	1	1	0	0	210	25	28	95	581	95	b3	390.1	544.1
1216	bio	12	1	0	1	1	0	0	191	34	25	95	588	95	b3	510.8	542.8
1217	bio	12	1	0	1	1	0	0	248	25	34	95	598	95	b3	687.5	539.7
1218	bio	12	1	0	1	1	0	0	163	27	25	95	604	95	b3	779.3	539.3
1219	bio	12	1	0	1	1	0	0	167	37	27	95	610	95	b3	869.3	536.9
1220	bio	12	1	0	1	1	0	0	193	26	37	95	621	95	b3	1054.5	529.6
1221	bio	12	1	0	1	1	0	0	197	39	26	95	627	95	b3	1137.0	542.1
1222	bio	12	1	0	1	1	0	0	300	28	39	95	640	95	b3	1326.2	544.1
1223	bio	12	1	0	1	1	0	0	134	113	28	95	647	95	b3	1451.7	545.0
1224	bio	12	1	0	1	1	0	0	135	14	113	95	656	95	b3	178.4	626.3
1225	bio	12	1	0	1	1	0	0	96	127	14	95	652	95	b3	135.5	632.8
1226	bio	12	1	0	1	1	0	0	177	21	127	95	652	95	b3	131.8	633.2
1227	bio	12	1	0	1	1	0	0	219	54	21	95	658	95	b3	209.3	644.2
1228	bio	12	1	0	1	1	0	0	224	10	54	95	673	95	b3	444.5	632.6
1229	bio	12	1	0	1	1	0	0	156	47	10	95	671	95	b3	418.5	631.7
1230	bio	12	1	0	1	1	0	0	187	64	47	95	685	95	b3	649.5	622.2
1231	bio	12	1	0	1	1	0	0	258	8	64	95	655	95	b3	176.8	641.8
1232	bio	12	1	0	1	1	0	0	248	15	8	95	654	95	b3	161.8	637.2
1233	bio	12	1	0	1	1	0	0	231	22	15	95	652	95	b3	125.0	639.3
1234	bio	12	1	0	1	1	0	0	317	19	22	95	655	95	b3	175.9	637.1
1235	bio	12	1	0	1	1	0	0	196	19	19	95	659	95	b3	222.5	631.4
1236	bio	12	1	0	1	1	0	0	162	30	19	95	663	95	b3	276.2	631.3
1237	bio	12	1	0	1	1	0	0	195	37	30	95	669	95	b3	397.3	627.2
1238	bio	12	1	0	1	1	0	0	184	29	37	95	680	95	b3	568.0	623.1
1239	bio	12	1	0	1	1	0	0	219	23	29	95	686	95	b3	656.5	629.6
1240	bio	12	1	0	1	1	0	0	263	32	23	95	690	95	b3	709.9	633.5
1241	bio	12	1	0	1	1	0	0	171	23	32	95	699	95	b3	868.8	626.9
1242	bio	12	1	0	1	1	0	0	102	41	23	95	705	95	b3	950.2	625.1
1243	bio	12	1	0	1	1	0	0	178	35	41	95	712	95	b3	1084.4	621.5
1244	bio	12	1	0	1	1	0	0	282	21	35	95	722	95	b3	1249.5	626.0
1245	bio	12	1	0	1	1	0	0	167	26	21	95	726	95	b3	1315.1	632.4
1246	bio	12	1	0	1	1	0	0	272	30	26	95	731	95	b3	1404.3	632.4
1247	bio	12	1	0	1	1	0	0	197	21	30	95	737	95	b3	1516.6	630.4
1248	bio	12	1	0	1	1	0	0	126	107	21	95	742	95	b3	1600.4	634.4
1249	bio	12	1	0	1	1	0	0	110	25	107	95	752	95	b3	207.1	690.9
1250	bio	12	1	0	1	1	0	0	199	50	25	95	748	95	b3	138.2	716.6
1251	bio	12	1	0	1	1	0	0	373	31	50	95	765	95	b3	424.3	704.4
1252	bio	12	1	0	1	1	0	0	285	19	31	95	775	95	b3	569.9	709.1
1253	bio	12	1	0	1	1	0	0	218	48	19	95	772	95	b3	529.3	710.4
1254	bio	12	1	0	1	1	0	0	167	19	48	95	782	95	b3	710.4	703.4
1255	bio	12	1	0	1	1	0	0	193	27	19	95	780	95	b3	676.3	716.4
1256	bio	12	1	0	1	1	0	0	170	31	27	95	787	95	b3	787.4	710.8
1257	bio	12	1	0	1	1	0	0	233	26	31	95	795	95	b3	928.0	708.3
1258	bio	12	1	0	1	1	0	0	248	20	26	95	801	95	b3	1004.0	708.4
1259	bio	12	1	0	1	1	0	0	120	32	20	95	805	95	b3	1066.7	710.8
1260	bio	12	1	0	1	1	0	0	62	61	32	95	811	95	b3	1179.1	709.1
1261	bio	12	1	0	1	1	0	0	168	23	61	95	784	95	b3	741.6	707.6
1262	bio	12	1	0	1	1	0	0	231	42	23	95	779	95	b3	664.2	714.0
1263	bio	12	1	0	1	1	0	0	177	145	42	95	791	95	b3	854.1	710.6
1264	bio	12	1	0	1	1	0	0	215	23	145	95	801	95	b3	1007.8	703.7
1265	bio	12	1	0	1	1	0	0	84	34	23	95	805	95	b3	1079.2	710.0
1266	bio	12	1	0	1	1	0	0	185	48	34	95	795	95	b3	927.1	698.6
1267	bio	12	1	0	1	1	0	0	157	27	48	95	809	95	b3	1147.0	719.1
1268	bio	12	1	0	1	1	0	0	168	26	27	95	815	95	b3	1235.6	717.4
1269	bio	12	1	0	1	1	0	0	190	27	26	95	819	95	b3	1310.3	712.1
1270	bio	12	1	0	1	1	0	0	230	29	27	95	825	95	b3	1397.4	715.3
1271	bio	12	1	0	1	1	0	0	222	22	29	95	830	95	b3	1499.5	717.8
1272	bio	12	1	0	1	1	0	0	161	103	22	95	835	95	b3	1581.2	722.5
1273	bio	12	1	0	1	1	0	0	132	11	103	95	841	95	b3	145.9	825.9
1274	bio	12	1	0	1	1	0	0	473	28	11	95	839	95	b3	102.6	804.5
1275	bio	12	1	0	1	1	0	0	108	44	28	95	847	95	b3	232.4	799.2
1276	bio	12	1	0	1	1	0	0	182	29	44	95	857	95	b3	407.6	792.3
1277	bio	12	1	0	1	1	0	0	169	44	29	95	863	95	b3	517.3	782.7
1278	bio	12	1	0	1	1	0	0	309	23	44	95	879	95	b3	765.9	790.7
1279	bio	12	1	0	1	1	0	0	175	20	23	95	883	95	b3	823.5	786.6
1280	bio	12	1	0	1	1	0	0	179	26	20	95	885	95	b3	874.3	794.5
1281	bio	12	1	0	1	1	0	0	198	29	26	95	891	95	b3	984.7	798.8
1282	bio	12	1	0	1	1	0	0	157	25	29	95	897	95	b3	1086.9	792.1
1283	bio	12	1	0	1	1	0	0	197	27	25	95	904	95	b3	1200.6	796.0
1284	bio	12	1	0	1	1	0	0	205	33	27	95	908	95	b3	1283.7	797.5
1285	bio	12	1	0	1	1	0	0	187	33	33	95	915	95	b3	1409.4	803.5
1286	bio	12	1	0	1	1	0	0	164	101	33	95	922	95	b3	1531.2	807.5
1287	bio	12	1	0	1	1	0	0	126	15	101	95	932	95	b3	156.0	882.1
1288	bio	12	1	0	1	1	0	0	186	38	15	95	930	95	b3	122.2	897.2
1289	bio	12	1	0	1	1	0	0	345	23	38	95	938	95	b3	277.9	891.6
1290	bio	12	1	0	1	1	0	0	184	29	23	95	943	95	b3	346.6	888.5
1291	bio	12	1	0	1	1	0	0	165	17	29	95	952	95	b3	493.0	885.9
1292	bio	12	1	0	1	1	0	0	162	17	17	95	950	95	b3	467.0	893.3
1293	bio	12	1	0	1	1	0	0	220	32	17	95	947	95	b3	413.5	894.5
1294	bio	12	1	0	1	1	0	0	173	52	32	95	955	95	b3	547.7	886.4
1295	bio	12	1	0	1	1	0	0	141	19	52	95	968	95	b3	776.5	886.1
1296	bio	12	1	0	1	1	0	0	199	25	19	95	966	95	b3	736.1	888.7
1297	bio	12	1	0	1	1	0	0	230	27	25	95	974	95	b3	867.6	883.0
1298	bio	12	1	0	1	1	0	0	202	24	27	95	982	95	b3	1000.6	878.5
