fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
978	bio	1	1	1	1	1	1	1	50	28	153	79	948	79	b5	193.2	892.7
979	bio	1	1	1	1	1	1	1	49	63	28	79	948	79	b5	195.2	893.1
980	bio	1	1	1	1	1	1	1	217	27	63	79	1038	79	b5	140.7	920.4
981	bio	1	1	1	1	1	1	1	344	36	27	79	950	79	b5	246.0	913.9
982	bio	1	1	1	1	1	1	1	164	20	36	79	1040	79	b5	171.7	923.9
983	bio	1	1	1	1	1	1	1	265	18	20	79	943	79	b5	134.2	912.0
984	bio	1	1	1	1	1	1	1	342	26	18	79	946	79	b5	170.0	900.6
985	bio	1	1	1	1	1	1	1	252	82	26	79	943	79	b5	125.0	913.3
986	bio	1	1	1	1	1	1	1	211	25	82	79	598	79	b5	627.8	541.6
987	bio	1	1	1	1	1	1	1	149	47	25	79	602	79	b5	688.4	572.4
988	bio	1	1	1	1	1	1	1	246	158	47	79	618	79	b5	973.5	555.6
989	bio	1	1	1	1	1	1	1	137	47	158	79	957	79	b5	358.1	887.8
990	bio	1	1	1	1	1	1	1	154	64	47	79	954	79	b5	314.4	890.5
991	bio	1	1	1	1	1	1	1	139	28	64	79	963	79	b5	451.9	894.1
992	bio	1	1	1	1	1	1	1	174	20	28	79	968	79	b5	534.2	909.3
993	bio	1	1	1	1	1	1	1	162	59	20	79	967	79	b5	515.6	911.3
994	bio	1	1	1	1	1	1	1	152	22	59	79	984	79	b5	801.2	896.8
995	bio	1	1	1	1	1	1	1	246	33	22	79	982	79	b5	759.9	882.7
996	bio	1	1	1	1	1	1	1	210	21	33	79	987	79	b5	860.6	875.6
997	bio	1	1	1	1	1	1	1	140	56	21	79	985	79	b5	823.2	874.3
998	bio	1	1	1	1	1	1	1	264	37	56	79	1001	79	b5	1068.0	873.9
999	bio	1	1	1	1	1	1	1	213	21	37	79	1008	79	b5	1191.6	876.1
1000	bio	1	1	1	1	1	1	1	216	39	21	79	1014	79	b5	1284.4	884.6
1001	bio	1	1	1	1	1	1	1	260	19	39	79	1024	79	b5	1445.2	882.4
1002	bio	1	1	1	1	1	1	1	142	53	19	79	1028	79	b5	1503.8	885.9
1003	bio	1	1	1	1	1	1	1	205	30	53	79	1014	79	b5	1294.2	898.9
1004	bio	1	1	1	1	1	1	1	149	40	30	79	1018	79	b5	1352.6	903.5
1005	bio	1	1	1	1	1	1	1	252	34	40	79	1013	79	b5	1260.3	892.4
1006	bio	1	1	1	1	1	1	1	328	31	34	79	1017	79	b5	1340.9	879.4
1007	bio	1	1	1	1	1	1	1	148	9	31	79	1023	79	b5	1432.5	870.7
1008	bio	1	1	1	1	1	1	1	293	21	9	79	1022	79	b5	1410.8	873.6
1009	bio	1	1	1	1	1	1	1	219	11	21	79	1026	79	b5	1478.8	876.6
1010	bio	1	1	1	1	1	1	1	401	155	11	79	1029	79	b5	1516.4	884.4
1011	bio	1	1	1	1	1	1	1	104	168	155	79	1043	79	b5	216.7	935.1
1012	bio	1	1	1	1	1	1	1	129	42	168	79	1039	79	b5	155.7	969.3
1013	bio	1	1	1	1	1	1	1	295	43	42	79	957	79	b5	368.9	900.5
1014	bio	1	1	1	1	1	1	1	171	26	43	79	967	79	b5	527.5	902.9
1015	bio	1	1	1	1	1	1	1	231	41	26	79	975	79	b5	641.5	894.3
1016	bio	1	1	1	1	1	1	1	166	63	41	79	984	79	b5	803.8	880.1
1017	bio	1	1	1	1	1	1	1	198	22	63	79	964	79	b5	478.2	882.2
1018	bio	1	1	1	1	1	1	1	236	51	22	79	960	79	b5	411.7	890.7
1019	bio	1	1	1	1	1	1	1	188	27	51	79	972	79	b5	602.0	886.4
1020	bio	1	1	1	1	1	1	1	235	51	27	79	967	79	b5	519.2	895.5
1021	bio	1	1	1	1	1	1	1	193	21	51	79	979	79	b5	714.9	885.0
1022	bio	1	1	1	1	1	1	1	161	22	21	79	983	79	b5	776.9	878.1
1023	bio	1	1	1	1	1	1	1	209	5	22	79	986	79	b5	834.8	873.5
1024	bio	1	1	1	1	1	1	1	67	53	5	79	986	79	b5	828.5	877.5
1025	bio	1	1	1	1	1	1	1	234	20	53	79	973	79	b5	620.7	879.4
1026	bio	1	1	1	1	1	1	1	152	148	20	79	970	79	b5	580.8	881.1
1027	bio	1	1	1	1	1	1	1	156	7	148	79	984	79	b5	796.3	907.1
1028	bio	1	1	1	1	1	1	1	119	29	7	79	983	79	b5	782.3	901.3
1029	bio	1	1	1	1	1	1	1	208	21	29	79	988	79	b5	872.0	899.3
1030	bio	1	1	1	1	1	1	1	155	42	21	79	985	79	b5	822.9	908.7
1031	bio	1	1	1	1	1	1	1	203	218	42	79	1000	79	b5	1047.9	913.1
1032	bio	1	1	1	1	1	1	1	41	33	218	79	.	79	b5	1583.5	1015.9
1033	bio	1	1	1	1	1	1	1	1137	.	33	79	.	79	b5	1618.6	1011.0
