fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
979	physik	1	0	0	0	0	1	0	190	26	33	90	740	90	p1	1427.9	618.1
980	physik	1	0	0	0	0	1	0	152	35	26	90	735	90	p1	1347.2	624.9
981	physik	1	0	0	0	0	1	0	174	115	35	90	748	90	p1	1537.6	637.7
982	physik	1	0	0	0	0	1	0	94	52	115	90	678	90	p1	415.9	659.0
983	physik	1	0	0	0	0	1	0	236	33	52	90	759	90	p1	189.9	704.9
984	physik	1	0	0	0	0	1	0	177	27	33	90	768	90	p1	325.9	690.0
985	physik	1	0	0	0	0	1	0	170	26	27	90	777	90	p1	464.7	716.2
986	physik	1	0	0	0	0	1	0	155	42	26	90	773	90	p1	411.2	704.4
987	physik	1	0	0	0	0	1	0	299	36	42	90	785	90	p1	602.7	699.2
988	physik	1	0	0	0	0	1	0	227	38	36	90	796	90	p1	790.4	702.8
989	physik	1	0	0	0	0	1	0	370	39	38	90	783	90	p1	580.5	690.6
990	physik	1	0	0	0	0	1	0	220	132	39	90	791	90	p1	717.5	702.8
991	physik	1	0	0	0	0	1	0	238	24	132	90	713	90	p1	968.6	644.9
992	physik	1	0	0	0	0	1	0	237	46	24	90	708	90	p1	888.3	644.0
993	physik	1	0	0	0	0	1	0	258	143	46	90	693	90	p1	632.7	636.8
994	physik	1	0	0	0	0	1	0	178	30	143	90	802	90	p1	863.8	733.6
995	physik	1	0	0	0	0	1	0	498	36	30	90	795	90	p1	766.2	702.1
996	physik	1	0	0	0	0	1	0	207	54	36	90	785	90	p1	612.5	687.1
997	physik	1	0	0	0	0	1	0	190	33	54	90	679	90	p1	416.3	649.0
998	physik	1	0	0	0	0	1	0	138	134	33	90	672	90	p1	310.9	664.8
999	physik	1	0	0	0	0	1	0	164	33	134	90	702	90	p1	783.4	655.6
1000	physik	1	0	0	0	0	1	0	187	47	33	90	711	90	p1	932.5	627.5
1001	physik	1	0	0	0	0	1	0	182	25	47	90	811	90	p1	1028.5	706.6
1002	physik	1	0	0	0	0	1	0	111	38	25	90	807	90	p1	961.3	696.0
1003	physik	1	0	0	0	0	1	0	181	31	38	90	723	90	p1	1140.4	610.1
1004	physik	1	0	0	0	0	1	0	128	120	31	90	730	90	p1	1255.5	631.1
1005	physik	1	0	0	0	0	1	0	127	47	120	90	678	90	p1	411.6	597.9
1006	physik	1	0	0	0	0	1	0	162	29	47	90	668	90	p1	243.1	646.0
1007	physik	1	0	0	0	0	1	0	250	39	29	90	662	90	p1	147.3	663.1
1008	physik	1	0	0	0	0	1	0	226	35	39	90	679	90	p1	421.7	636.2
1009	physik	1	0	0	0	0	1	0	158	116	35	90	693	90	p1	639.7	641.2
1010	physik	1	0	0	0	0	1	0	431	42	116	90	694	90	p1	648.6	650.4
1011	physik	1	0	0	0	0	1	0	214	45	42	90	709	90	p1	900.7	655.8
1012	physik	1	0	0	0	0	1	0	164	39	45	90	722	90	p1	1127.8	638.9
1013	physik	1	0	0	0	0	1	0	140	36	39	90	730	90	p1	1255.0	633.4
1014	physik	1	0	0	0	0	1	0	205	83	36	90	740	90	p1	1430.6	637.2
1015	physik	1	0	0	0	0	1	0	90	68	83	90	788	90	p1	664.8	681.4
1016	physik	1	0	0	0	0	1	0	163	38	68	90	763	90	p1	249.0	709.3
1017	physik	1	0	0	0	0	1	0	168	34	38	90	758	90	p1	172.3	714.7
1018	physik	1	0	0	0	0	1	0	396	52	34	90	775	90	p1	443.4	680.1
1019	physik	1	0	0	0	0	1	0	220	24	52	90	796	90	p1	793.1	701.7
1020	physik	1	0	0	0	0	1	0	204	58	24	90	792	90	p1	733.1	699.4
1021	physik	1	0	0	0	0	1	0	172	24	58	90	810	90	p1	1014.2	699.6
1022	physik	1	0	0	0	0	1	0	88	52	24	90	807	90	p1	952.0	692.0
1023	physik	1	0	0	0	0	1	0	202	31	52	90	825	90	p1	1258.2	698.9
1024	physik	1	0	0	0	0	1	0	220	33	31	90	834	90	p1	1382.4	715.8
1025	physik	1	0	0	0	0	1	0	206	27	33	90	842	90	p1	1510.2	721.1
1026	physik	1	0	0	0	0	1	0	84	125	27	90	847	90	p1	1594.5	726.8
1027	physik	1	0	0	0	0	1	0	122	38	125	90	861	90	p1	268.6	785.4
1028	physik	1	0	0	0	0	1	0	225	69	38	90	853	90	p1	142.8	822.5
1029	physik	1	0	0	0	0	1	0	97	9	69	90	870	90	p1	402.0	784.9
1030	physik	1	0	0	0	0	1	0	101	29	9	90	869	90	p1	398.5	793.5
1031	physik	1	0	0	0	0	1	0	219	123	29	90	861	90	p1	287.5	801.2
1032	physik	1	0	0	0	0	1	0	240	21	123	90	881	90	p1	573.0	830.5
1033	physik	1	0	0	0	0	1	0	57	35	21	90	878	90	p1	524.8	809.0
1034	physik	1	0	0	0	0	1	0	127	17	35	90	868	90	p1	387.4	796.7
1035	physik	1	0	0	0	0	1	0	96	41	17	90	869	90	p1	391.9	792.9
1036	physik	1	0	0	0	0	1	0	202	29	41	90	888	90	p1	688.2	803.3
1037	physik	1	0	0	0	0	1	0	170	133	29	90	882	90	p1	583.8	801.4
1038	physik	1	0	0	0	0	1	0	150	26	133	90	.	90	p1	649.0	842.8
1039	physik	1	0	0	0	0	1	0	355	33	26	90	894	90	p1	766.9	818.1
1040	physik	1	0	0	0	0	1	0	177	25	33	90	903	90	p1	925.0	817.9
1041	physik	1	0	0	0	0	1	0	234	37	25	90	899	90	p1	856.2	815.7
1042	physik	1	0	0	0	0	1	0	319	49	37	90	913	90	p1	1061.7	790.6
1043	physik	1	0	0	0	0	1	0	162	55	49	90	836	90	p1	1418.1	725.8
1044	physik	1	0	0	0	0	1	0	118	54	55	90	816	90	p1	1122.4	714.0
1045	physik	1	0	0	0	0	1	0	209	27	54	90	808	90	p1	967.0	734.1
1046	physik	1	0	0	0	0	1	0	118	34	27	90	814	90	p1	1075.8	738.0
1047	physik	1	0	0	0	0	1	0	319	9	34	90	825	90	p1	1257.4	727.4
1048	physik	1	0	0	0	0	1	0	166	28	9	90	824	90	p1	1255.7	733.7
1049	physik	1	0	0	0	0	1	0	166	128	28	90	832	90	p1	1364.2	729.3
1050	physik	1	0	0	0	0	1	0	204	24	128	90	923	90	p1	1208.7	759.0
1051	physik	1	0	0	0	0	1	0	269	31	24	90	826	90	p1	1283.9	725.8
1052	physik	1	0	0	0	0	1	0	140	29	31	90	837	90	p1	1431.4	727.8
1053	physik	1	0	0	0	0	1	0	191	28	29	90	843	90	p1	1524.2	726.2
1054	physik	1	0	0	0	0	1	0	98	106	28	90	848	90	p1	1599.2	716.5
1055	physik	1	0	0	0	0	1	0	80	57	106	90	779	90	p1	489.8	725.5
1056	physik	1	0	0	0	0	1	0	201	10	57	90	854	90	p1	150.3	779.6
1057	physik	1	0	0	0	0	1	0	96	38	10	90	853	90	p1	149.1	776.2
1058	physik	1	0	0	0	0	1	0	184	46	38	90	869	90	p1	393.4	766.2
1059	physik	1	0	0	0	0	1	0	152	214	46	90	858	90	p1	216.7	803.2
1060	physik	1	0	0	0	0	1	0	243	23	214	90	866	90	p1	350.5	822.5
1061	physik	1	0	0	0	0	1	0	159	9	23	90	870	90	p1	410.9	815.9
1062	physik	1	0	0	0	0	1	0	132	21	9	90	870	90	p1	413.9	818.2
1063	physik	1	0	0	0	0	1	0	237	130	21	90	875	90	p1	482.4	825.0
1064	physik	1	0	0	0	0	1	0	175	29	130	90	886	90	p1	657.6	825.7
1065	physik	1	0	0	0	0	1	0	115	184	29	90	881	90	p1	575.9	797.9
1066	physik	1	0	0	0	0	1	0	27	8	184	90	870	90	p1	401.8	827.7
1067	physik	1	0	0	0	0	1	0	86	51	8	90	870	90	p1	404.5	814.4
1068	physik	1	0	0	0	0	1	0	204	47	51	90	870	90	p1	407.5	777.7
1069	physik	1	0	0	0	0	1	0	165	29	47	90	859	90	p1	237.8	805.8
1070	physik	1	0	0	0	0	1	0	83	20	29	90	855	90	p1	167.8	803.3
1071	physik	1	0	0	0	0	1	0	165	36	20	90	855	90	p1	168.8	802.6
1072	physik	1	0	0	0	0	1	0	135	42	36	90	852	90	p1	118.9	806.2
1073	physik	1	0	0	0	0	1	0	32	14	42	90	867	90	p1	363.7	792.0
1074	physik	1	0	0	0	0	1	0	37	13	14	90	867	90	p1	362.6	800.0
1075	physik	1	0	0	0	0	1	0	260	28	13	90	867	90	p1	360.5	785.1
1076	physik	1	0	0	0	0	1	0	317	10	28	90	875	90	p1	483.6	766.2
1077	physik	1	0	0	0	0	1	0	191	40	10	90	874	90	p1	462.4	759.1
1078	physik	1	0	0	0	0	1	0	150	10	40	90	889	90	p1	702.4	778.2
1079	physik	1	0	0	0	0	1	0	27	45	10	90	889	90	p1	703.3	769.0
1080	physik	1	0	0	0	0	1	0	128	150	45	90	882	90	p1	587.8	761.0
1081	physik	1	0	0	0	0	1	0	55	7	150	90	883	90	p1	605.1	780.4
1082	physik	1	0	0	0	0	1	0	314	26	7	90	882	90	p1	603.3	797.9
1083	physik	1	0	0	0	0	1	0	177	40	26	90	891	90	p1	726.6	813.5
1084	physik	1	0	0	0	0	1	0	229	47	40	90	882	90	p1	603.0	805.3
1085	physik	1	0	0	0	0	1	0	167	27	47	90	903	90	p1	932.6	835.6
1086	physik	1	0	0	0	0	1	0	162	38	27	90	899	90	p1	850.3	808.6
1087	physik	1	0	0	0	0	1	0	242	22	38	90	914	90	p1	1075.1	800.2
1088	physik	1	0	0	0	0	1	0	205	28	22	90	908	90	p1	1002.6	797.9
1089	physik	1	0	0	0	0	1	0	169	36	28	90	914	90	p1	1084.8	794.6
1090	physik	1	0	0	0	0	1	0	271	36	36	90	926	90	p1	1249.2	800.8
1091	physik	1	0	0	0	0	1	0	278	43	36	90	936	90	p1	1420.5	796.6
1092	physik	1	0	0	0	0	1	0	89	16	43	90	924	90	p1	1225.3	790.9
1093	physik	1	0	0	0	0	1	0	129	60	16	90	924	90	p1	1221.3	788.8
1094	physik	1	0	0	0	0	1	0	392	271	60	90	917	90	p1	1126.2	785.9
1095	physik	1	0	0	0	0	1	0	157	21	271	90	921	90	p1	1178.8	807.9
1096	physik	1	0	0	0	0	1	0	211	33	21	90	925	90	p1	1237.0	807.4
1097	physik	1	0	0	0	0	1	0	426	47	33	90	935	90	p1	1398.8	825.2
1098	physik	1	0	0	0	0	1	0	132	120	47	90	944	90	p1	1549.5	825.1
1099	physik	1	0	0	0	0	1	0	151	49	120	90	.	90	p1	247.9	844.6
1100	physik	1	0	0	0	0	1	0	134	165	49	90	952	90	p1	137.5	887.6
1101	physik	1	0	0	0	0	1	0	183	39	165	90	863	90	p1	312.2	817.1
1102	physik	1	0	0	0	0	1	0	233	73	39	90	876	90	p1	498.4	799.6
1103	physik	1	0	0	0	0	1	0	279	39	73	90	928	90	p1	1282.1	755.6
1104	physik	1	0	0	0	0	1	0	152	61	39	90	842	90	p1	1509.4	736.3
1105	physik	1	0	0	0	0	1	0	146	28	61	90	814	90	p1	1067.7	742.1
1106	physik	1	0	0	0	0	1	0	234	40	28	90	809	90	p1	978.9	727.0
1107	physik	1	0	0	0	0	1	0	288	44	40	90	791	90	p1	719.0	729.4
1108	physik	1	0	0	0	0	1	0	250	40	44	90	776	90	p1	449.5	705.3
1109	physik	1	0	0	0	0	1	0	131	69	40	90	760	90	p1	204.2	713.9
1110	physik	1	0	0	0	0	1	0	167	45	69	90	695	90	p1	665.1	638.3
1111	physik	1	0	0	0	0	1	0	255	35	45	90	706	90	p1	851.9	642.3
1112	physik	1	0	0	0	0	1	0	206	34	35	90	718	90	p1	1056.9	629.8
1113	physik	1	0	0	0	0	1	0	199	38	34	90	728	90	p1	1241.4	624.7
1114	physik	1	0	0	0	0	1	0	181	22	38	90	741	90	p1	1442.1	626.8
1115	physik	1	0	0	0	0	1	0	299	26	22	90	647	90	p1	1429.6	549.4
1116	physik	1	0	0	0	0	1	0	139	102	26	90	653	90	p1	1514.4	557.0
1117	physik	1	0	0	0	0	1	0	177	61	102	90	670	90	p1	278.0	632.0
1118	physik	1	0	0	0	0	1	0	195	36	61	90	662	90	p1	132.8	642.0
1119	physik	1	0	0	0	0	1	0	279	31	36	90	678	90	p1	413.2	627.6
1120	physik	1	0	0	0	0	1	0	228	42	31	90	693	90	p1	627.9	622.4
1121	physik	1	0	0	0	0	1	0	249	39	42	90	708	90	p1	884.3	617.9
1122	physik	1	0	0	0	0	1	0	230	36	39	90	717	90	p1	1036.6	612.5
1123	physik	1	0	0	0	0	1	0	224	41	36	90	728	90	p1	1230.0	615.6
1124	physik	1	0	0	0	0	1	0	193	26	41	90	722	90	p1	1123.4	606.6
1125	physik	1	0	0	0	0	1	0	218	32	26	90	717	90	p1	1039.0	602.0
1126	physik	1	0	0	0	0	1	0	158	38	32	90	727	90	p1	1221.6	602.7
1127	physik	1	0	0	0	0	1	0	240	30	38	90	740	90	p1	1425.2	616.5
1128	physik	1	0	0	0	0	1	0	78	109	30	90	748	90	p1	1541.6	601.3
1129	physik	1	0	0	0	0	1	0	138	43	109	90	673	90	p1	325.2	649.8
1130	physik	1	0	0	0	0	1	0	196	35	43	90	758	90	p1	164.2	694.5
1131	physik	1	0	0	0	0	1	0	82	6	35	90	680	90	p1	431.6	651.5
1132	physik	1	0	0	0	0	1	0	265	43	6	90	774	90	p1	422.3	677.7
1133	physik	1	0	0	0	0	1	0	195	31	43	90	784	90	p1	589.2	690.5
1134	physik	1	0	0	0	0	1	0	199	41	31	90	795	90	p1	777.9	693.4
1135	physik	1	0	0	0	0	1	0	147	124	41	90	787	90	p1	652.7	691.9
1136	physik	1	0	0	0	0	1	0	745	114	124	90	799	90	p1	835.8	711.1
1137	physik	1	0	0	0	0	1	0	61	237	114	90	800	90	p1	837.6	720.9
1138	physik	1	0	0	0	0	1	0	98	657	237	90	799	90	p1	826.8	729.5
1139	physik	1	0	0	0	0	1	0	45	55	657	90	712	90	p1	944.3	657.0
1140	physik	1	0	0	0	0	1	0	128	39	55	90	694	90	p1	648.6	651.3
1141	physik	1	0	0	0	0	1	0	116	173	39	90	789	90	p1	686.9	725.3
1142	physik	1	0	0	0	0	1	0	188	45	173	90	895	90	p1	788.1	771.4
1143	physik	1	0	0	0	0	1	0	277	38	45	90	809	90	p1	990.6	751.4
1144	physik	1	0	0	0	0	1	0	202	29	38	90	821	90	p1	1200.8	744.8
1145	physik	1	0	0	0	0	1	0	224	39	29	90	815	90	p1	1089.1	747.4
1146	physik	1	0	0	0	0	1	0	178	28	39	90	829	90	p1	1312.9	728.8
1147	physik	1	0	0	0	0	1	0	203	26	28	90	836	90	p1	1420.8	728.8
1148	physik	1	0	0	0	0	1	0	191	21	26	90	828	90	p1	1306.7	727.9
1149	physik	1	0	0	0	0	1	0	266	30	21	90	832	90	p1	1366.3	734.8
1150	physik	1	0	0	0	0	1	0	371	48	30	90	843	90	p1	1524.8	738.4
1151	physik	1	0	0	0	0	1	0	174	37	48	90	818	90	p1	1159.1	751.7
1152	physik	1	0	0	0	0	1	0	324	24	37	90	809	90	p1	991.9	739.6
1153	physik	1	0	0	0	0	1	0	165	32	24	90	813	90	p1	1054.1	741.0
1154	physik	1	0	0	0	0	1	0	218	37	32	90	809	90	p1	983.1	726.5
1155	physik	1	0	0	0	0	1	0	182	23	37	90	819	90	p1	1174.3	715.9
1156	physik	1	0	0	0	0	1	0	298	38	23	90	816	90	p1	1111.5	708.5
1157	physik	1	0	0	0	0	1	0	306	39	38	90	829	90	p1	1325.3	710.2
1158	physik	1	0	0	0	0	1	0	369	75	39	90	843	90	p1	1527.6	712.5
1159	physik	1	0	0	0	0	1	0	152	38	75	90	797	90	p1	799.2	714.1
1160	physik	1	0	0	0	0	1	0	211	34	38	90	782	90	p1	564.4	706.6
1161	physik	1	0	0	0	0	1	0	156	72	34	90	774	90	p1	420.4	712.2
1162	physik	1	0	0	0	0	1	0	168	33	72	90	856	90	p1	181.5	798.5
1163	physik	1	0	0	0	0	1	0	27	7	33	90	871	90	p1	418.7	781.5
1164	physik	1	0	0	0	0	1	0	310	40	7	90	870	90	p1	409.2	792.1
1165	physik	1	0	0	0	0	1	0	237	24	40	90	855	90	p1	175.6	818.8
1166	physik	1	0	0	0	0	1	0	208	38	24	90	852	90	p1	123.6	824.1
1167	physik	1	0	0	0	0	1	0	390	27	38	90	869	90	p1	388.8	790.5
1168	physik	1	0	0	0	0	1	0	56	23	27	90	875	90	p1	476.9	782.3
1169	physik	1	0	0	0	0	1	0	182	27	23	90	875	90	p1	476.3	772.7
1170	physik	1	0	0	0	0	1	0	403	22	27	90	773	90	p1	414.3	751.4
1171	physik	1	0	0	0	0	1	0	71	7	22	90	771	90	p1	380.3	753.8
1172	physik	1	0	0	0	0	1	0	44	162	7	90	771	90	p1	378.1	746.9
1173	physik	1	0	0	0	0	1	0	255	32	162	90	870	90	p1	409.4	795.4
1174	physik	1	0	0	0	0	1	0	250	34	32	90	879	90	p1	540.3	777.2
1175	physik	1	0	0	0	0	1	0	158	29	34	90	890	90	p1	723.0	795.6
1176	physik	1	0	0	0	0	1	0	298	25	29	90	883	90	p1	623.7	775.9
1177	physik	1	0	0	0	0	1	0	216	36	25	90	882	90	p1	595.4	785.8
1178	physik	1	0	0	0	0	1	0	220	24	36	90	890	90	p1	712.5	805.7
1179	physik	1	0	0	0	0	1	0	237	36	24	90	895	90	p1	780.3	808.9
1180	physik	1	0	0	0	0	1	0	347	41	36	90	883	90	p1	604.6	781.4
1181	physik	1	0	0	0	0	1	0	196	39	41	90	898	90	p1	843.1	795.4
1182	physik	1	0	0	0	0	1	0	252	23	39	90	891	90	p1	731.0	792.3
1183	physik	1	0	0	0	0	1	0	147	30	23	90	895	90	p1	785.7	800.6
1184	physik	1	0	0	0	0	1	0	419	28	30	90	901	90	p1	896.4	808.7
1185	physik	1	0	0	0	0	1	0	238	31	28	90	907	90	p1	989.4	790.0
1186	physik	1	0	0	0	0	1	0	142	226	31	90	901	90	p1	885.6	792.4
1187	physik	1	0	0	0	0	1	0	338	32	226	90	901	90	p1	890.3	823.3
1188	physik	1	0	0	0	0	1	0	245	36	32	90	911	90	p1	1036.5	810.7
1189	physik	1	0	0	0	0	1	0	209	154	36	90	902	90	p1	899.9	805.4
1190	physik	1	0	0	0	0	1	0	151	39	154	90	902	90	p1	909.6	827.1
1191	physik	1	0	0	0	0	1	0	176	32	39	90	918	90	p1	1140.8	792.0
1192	physik	1	0	0	0	0	1	0	227	37	32	90	928	90	p1	1271.8	816.6
1193	physik	1	0	0	0	0	1	0	247	48	37	90	940	90	p1	1469.2	817.1
1194	physik	1	0	0	0	0	1	0	217	36	48	90	917	90	p1	1117.3	831.3
1195	physik	1	0	0	0	0	1	0	90	39	36	90	905	90	p1	949.7	819.8
1196	physik	1	0	0	0	0	1	0	192	30	39	90	900	90	p1	876.0	809.6
1197	physik	1	0	0	0	0	1	0	248	20	30	90	908	90	p1	997.6	788.6
1198	physik	1	0	0	0	0	1	0	264	26	20	90	911	90	p1	1038.1	786.4
1199	physik	1	0	0	0	0	1	0	231	29	26	90	917	90	p1	1119.7	784.1
1200	physik	1	0	0	0	0	1	0	298	44	29	90	926	90	p1	1243.3	767.7
1201	physik	1	0	0	0	0	1	0	181	23	44	90	940	90	p1	1470.6	773.0
1202	physik	1	0	0	0	0	1	0	156	32	23	90	935	90	p1	1398.1	773.5
1203	physik	1	0	0	0	0	1	0	143	124	32	90	944	90	p1	1545.8	787.1
1204	physik	1	0	0	0	0	1	0	180	21	124	90	956	90	p1	192.1	881.2
1205	physik	1	0	0	0	0	1	0	129	8	21	90	952	90	p1	147.3	874.9
1206	physik	1	0	0	0	0	1	0	57	214	8	90	952	90	p1	140.9	875.6
1207	physik	1	0	0	0	0	1	0	232	18	214	90	.	90	p1	1605.7	1109.3
1208	physik	1	0	0	0	0	1	0	506	.	18	90	.	90	p1	1585.6	1083.0
