fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
978	physik	1	0	0	1	0	1	1	63	90	35	69	547	69	p3	1328.1	485.4
979	physik	1	0	0	1	0	1	1	111	25	90	69	659	69	p3	171.4	591.4
980	physik	1	0	0	1	0	1	1	223	36	25	69	560	69	p3	91.7	580.6
981	physik	1	0	0	1	0	1	1	272	36	36	69	570	69	p3	237.2	587.6
982	physik	1	0	0	1	0	1	1	84	36	36	69	669	69	p3	333.4	594.6
983	physik	1	0	0	1	0	1	1	403	33	36	69	676	69	p3	443.5	597.8
984	physik	1	0	0	1	0	1	1	327	15	33	69	585	69	p3	489.5	589.9
985	physik	1	0	0	1	0	1	1	185	33	15	69	586	69	p3	524.4	574.0
986	physik	1	0	0	1	0	1	1	169	24	33	69	594	69	p3	650.5	566.7
987	physik	1	0	0	1	0	1	1	145	149	24	69	593	69	p3	617.6	573.0
988	physik	1	0	0	1	0	1	1	197	24	149	69	594	69	p3	652.0	568.6
989	physik	1	0	0	1	0	1	1	150	35	24	69	600	69	p3	738.3	564.5
990	physik	1	0	0	1	0	1	1	218	23	35	69	606	69	p3	849.4	561.7
991	physik	1	0	0	1	0	1	1	233	60	23	69	604	69	p3	820.3	561.5
992	physik	1	0	0	1	0	1	1	184	36	60	69	585	69	p3	490.4	572.2
993	physik	1	0	0	1	0	1	1	203	21	36	69	580	69	p3	407.8	586.0
994	physik	1	0	0	1	0	1	1	280	25	21	69	582	69	p3	438.3	582.7
995	physik	1	0	0	1	0	1	1	191	21	25	69	586	69	p3	525.2	571.7
996	physik	1	0	0	1	0	1	1	236	38	21	69	584	69	p3	474.5	574.4
997	physik	1	0	0	1	0	1	1	184	23	38	69	579	69	p3	391.7	574.0
998	physik	1	0	0	1	0	1	1	262	34	23	69	582	69	p3	434.1	571.3
999	physik	1	0	0	1	0	1	1	92	144	34	69	586	69	p3	519.3	568.5
1000	physik	1	0	0	1	0	1	1	312	36	144	69	587	69	p3	537.9	584.6
1001	physik	1	0	0	1	0	1	1	131	21	36	69	595	69	p3	661.9	586.9
1002	physik	1	0	0	1	0	1	1	190	36	21	69	593	69	p3	628.6	588.8
1003	physik	1	0	0	1	0	1	1	178	26	36	69	600	69	p3	742.5	573.7
1004	physik	1	0	0	1	0	1	1	294	29	26	69	607	69	p3	859.9	571.0
1005	physik	1	0	0	1	0	1	1	245	23	29	69	619	69	p3	1028.5	568.9
1006	physik	1	0	0	1	0	1	1	112	36	23	69	623	69	p3	1099.0	560.0
1007	physik	1	0	0	1	0	1	1	276	24	36	69	631	69	p3	1216.9	553.7
1008	physik	1	0	0	1	0	1	1	391	26	24	69	638	69	p3	1315.5	542.8
1009	physik	1	0	0	1	0	1	1	268	26	26	69	643	69	p3	1400.6	545.5
1010	physik	1	0	0	1	0	1	1	201	68	26	69	648	69	p3	1490.0	540.6
1011	physik	1	0	0	1	0	1	1	155	43	68	69	618	69	p3	1015.8	558.8
1012	physik	1	0	0	1	0	1	1	305	37	43	69	606	69	p3	844.7	563.3
1013	physik	1	0	0	1	0	1	1	316	34	37	69	598	69	p3	719.4	569.2
1014	physik	1	0	0	1	0	1	1	235	24	34	69	606	69	p3	849.5	567.7
1015	physik	1	0	0	1	0	1	1	173	34	24	69	614	69	p3	948.8	565.7
1016	physik	1	0	0	1	0	1	1	253	71	34	69	620	69	p3	1050.0	563.1
1017	physik	1	0	0	1	0	1	1	353	70	71	69	586	69	p3	523.9	575.1
1018	physik	1	0	0	1	0	1	1	80	50	70	69	630	69	p3	1212.2	561.0
1019	physik	1	0	0	1	0	1	1	185	37	50	69	642	69	p3	1375.5	555.7
1020	physik	1	0	0	1	0	1	1	163	100	37	69	647	69	p3	1473.3	550.5
1021	physik	1	0	0	1	0	1	1	93	40	100	69	660	69	p3	187.3	652.4
1022	physik	1	0	0	1	0	1	1	304	24	40	69	.	69	p3	76.6	671.3
1023	physik	1	0	0	1	0	1	1	153	40	24	69	660	69	p3	188.1	670.2
1024	physik	1	0	0	1	0	1	1	251	25	40	69	.	69	p3	77.7	668.4
1025	physik	1	0	0	1	0	1	1	201	22	25	69	752	69	p3	165.7	676.1
1026	physik	1	0	0	1	0	1	1	244	24	22	69	663	69	p3	230.3	668.6
1027	physik	1	0	0	1	0	1	1	211	29	24	69	668	69	p3	310.1	671.6
1028	physik	1	0	0	1	0	1	1	154	23	29	69	680	69	p3	509.7	652.3
1029	physik	1	0	0	1	0	1	1	153	38	23	69	678	69	p3	467.0	648.8
1030	physik	1	0	0	1	0	1	1	260	25	38	69	687	69	p3	629.0	632.3
1031	physik	1	0	0	1	0	1	1	191	34	25	69	691	69	p3	692.6	632.2
1032	physik	1	0	0	1	0	1	1	177	35	34	69	698	69	p3	804.8	626.8
1033	physik	1	0	0	1	0	1	1	182	33	35	69	708	69	p3	950.9	622.2
1034	physik	1	0	0	1	0	1	1	181	33	33	69	713	69	p3	1047.2	626.2
1035	physik	1	0	0	1	0	1	1	152	23	33	69	726	69	p3	1264.1	631.3
1036	physik	1	0	0	1	0	1	1	186	24	23	69	723	69	p3	1203.5	630.7
1037	physik	1	0	0	1	0	1	1	254	24	24	69	727	69	p3	1271.4	631.1
1038	physik	1	0	0	1	0	1	1	199	25	24	69	729	69	p3	1311.2	633.0
1039	physik	1	0	0	1	0	1	1	174	23	25	69	734	69	p3	1383.3	633.5
1040	physik	1	0	0	1	0	1	1	140	115	23	69	738	69	p3	1444.3	640.4
1041	physik	1	0	0	1	0	1	1	276	34	115	69	.	69	p3	59.9	737.3
1042	physik	1	0	0	1	0	1	1	200	38	34	69	753	69	p3	178.2	745.5
1043	physik	1	0	0	1	0	1	1	216	37	38	69	762	69	p3	342.2	747.6
1044	physik	1	0	0	1	0	1	1	141	33	37	69	773	69	p3	502.0	741.7
1045	physik	1	0	0	1	0	1	1	262	41	33	69	781	69	p3	628.3	741.3
1046	physik	1	0	0	1	0	1	1	135	24	41	69	794	69	p3	837.2	729.9
1047	physik	1	0	0	1	0	1	1	242	37	24	69	790	69	p3	771.7	725.7
1048	physik	1	0	0	1	0	1	1	153	34	37	69	795	69	p3	878.5	718.4
1049	physik	1	0	0	1	0	1	1	295	35	34	69	802	69	p3	990.9	712.5
1050	physik	1	0	0	1	0	1	1	147	39	35	69	808	69	p3	1089.4	708.7
1051	physik	1	0	0	1	0	1	1	164	37	39	69	820	69	p3	1269.8	713.8
1052	physik	1	0	0	1	0	1	1	210	27	37	69	826	69	p3	1373.1	701.5
1053	physik	1	0	0	1	0	1	1	163	89	27	69	834	69	p3	1492.8	696.3
1054	physik	1	0	0	1	0	1	1	238	18	89	69	842	69	p3	119.3	803.3
1055	physik	1	0	0	1	0	1	1	226	26	18	69	840	69	p3	87.0	810.0
1056	physik	1	0	0	1	0	1	1	234	25	26	69	850	69	p3	241.3	817.4
1057	physik	1	0	0	1	0	1	1	304	47	25	69	856	69	p3	347.9	806.8
1058	physik	1	0	0	1	0	1	1	198	38	47	69	866	69	p3	519.7	812.0
1059	physik	1	0	0	1	0	1	1	241	37	38	69	876	69	p3	677.4	811.2
1060	physik	1	0	0	1	0	1	1	325	25	37	69	885	69	p3	812.1	803.1
1061	physik	1	0	0	1	0	1	1	188	23	25	69	890	69	p3	894.5	797.8
1062	physik	1	0	0	1	0	1	1	169	15	23	69	894	69	p3	974.7	790.8
1063	physik	1	0	0	1	0	1	1	117	25	15	69	892	69	p3	948.4	790.9
1064	physik	1	0	0	1	0	1	1	170	40	25	69	889	69	p3	870.2	791.6
1065	physik	1	0	0	1	0	1	1	163	24	40	69	900	69	p3	1070.2	784.2
1066	physik	1	0	0	1	0	1	1	180	36	24	69	896	69	p3	1012.9	789.4
1067	physik	1	0	0	1	0	1	1	223	35	36	69	904	69	p3	1135.5	793.3
1068	physik	1	0	0	1	0	1	1	222	18	35	69	910	69	p3	1231.9	787.5
1069	physik	1	0	0	1	0	1	1	206	20	18	69	908	69	p3	1206.6	791.3
1070	physik	1	0	0	1	0	1	1	188	31	20	69	911	69	p3	1253.0	805.8
1071	physik	1	0	0	1	0	1	1	349	20	31	69	924	69	p3	1448.0	809.0
1072	physik	1	0	0	1	0	1	1	244	263	20	69	928	69	p3	1498.8	807.1
1073	physik	1	0	0	1	0	1	1	213	22	263	69	924	69	p3	1449.5	811.0
1074	physik	1	0	0	1	0	1	1	170	230	22	69	926	69	p3	1472.7	809.7
1075	physik	1	0	0	1	0	1	1	72	43	230	69	911	69	p3	1255.2	817.5
1076	physik	1	0	0	1	0	1	1	193	35	43	69	900	69	p3	1061.7	795.6
1077	physik	1	0	0	1	0	1	1	188	36	35	69	894	69	p3	977.8	793.0
1078	physik	1	0	0	1	0	1	1	250	29	36	69	905	69	p3	1162.5	803.5
1079	physik	1	0	0	1	0	1	1	146	39	29	69	917	69	p3	1331.4	813.0
1080	physik	1	0	0	1	0	1	1	238	24	39	69	927	69	p3	1489.6	804.2
1081	physik	1	0	0	1	0	1	1	71	116	24	69	931	69	p3	1548.1	807.4
1082	physik	1	0	0	1	0	1	1	200	32	116	69	941	69	p3	160.1	878.4
1083	physik	1	0	0	1	0	1	1	149	34	32	69	938	69	p3	110.5	898.6
1084	physik	1	0	0	1	0	1	1	153	9	34	69	943	69	p3	180.6	903.7
1085	physik	1	0	0	1	0	1	1	366	33	9	69	941	69	p3	161.5	902.1
1086	physik	1	0	0	1	0	1	1	449	37	33	69	946	69	p3	251.4	895.1
1087	physik	1	0	0	1	0	1	1	249	23	37	69	955	69	p3	397.5	890.0
1088	physik	1	0	0	1	0	1	1	246	26	23	69	952	69	p3	337.4	888.7
1089	physik	1	0	0	1	0	1	1	248	36	26	69	958	69	p3	447.3	883.5
1090	physik	1	0	0	1	0	1	1	217	22	36	69	966	69	p3	580.3	884.8
1091	physik	1	0	0	1	0	1	1	355	43	22	69	965	69	p3	560.9	874.7
1092	physik	1	0	0	1	0	1	1	322	19	43	69	955	69	p3	394.6	870.6
1093	physik	1	0	0	1	0	1	1	212	219	19	69	957	69	p3	440.3	881.8
1094	physik	1	0	0	1	0	1	1	123	33	219	69	963	69	p3	515.0	878.9
1095	physik	1	0	0	1	0	1	1	236	21	33	69	967	69	p3	587.9	886.0
1096	physik	1	0	0	1	0	1	1	482	24	21	69	965	69	p3	551.1	890.9
1097	physik	1	0	0	1	0	1	1	266	35	24	69	967	69	p3	585.1	886.6
1098	physik	1	0	0	1	0	1	1	332	31	35	69	974	69	p3	690.8	876.9
1099	physik	1	0	0	1	0	1	1	230	37	31	69	979	69	p3	790.8	875.2
1100	physik	1	0	0	1	0	1	1	200	34	37	69	988	69	p3	921.1	873.8
1101	physik	1	0	0	1	0	1	1	238	16	34	69	994	69	p3	1025.0	869.6
1102	physik	1	0	0	1	0	1	1	127	40	16	69	994	69	p3	1020.2	875.9
1103	physik	1	0	0	1	0	1	1	275	27	40	69	1004	69	p3	1179.1	886.5
1104	physik	1	0	0	1	0	1	1	286	26	27	69	1011	69	p3	1274.9	890.4
1105	physik	1	0	0	1	0	1	1	188	20	26	69	1002	69	p3	1149.9	888.6
1106	physik	1	0	0	1	0	1	1	228	19	20	69	998	69	p3	1101.8	883.1
1107	physik	1	0	0	1	0	1	1	228	27	19	69	1001	69	p3	1132.6	880.1
1108	physik	1	0	0	1	0	1	1	195	24	27	69	1010	69	p3	1266.7	876.0
1109	physik	1	0	0	1	0	1	1	278	23	24	69	1016	69	p3	1359.9	871.1
1110	physik	1	0	0	1	0	1	1	245	24	23	69	1021	69	p3	1435.2	866.0
1111	physik	1	0	0	1	0	1	1	165	110	24	69	1023	69	p3	1485.7	881.5
1112	physik	1	0	0	1	0	1	1	85	41	110	69	1036	69	p3	167.7	920.8
1113	physik	1	0	0	1	0	1	1	182	23	41	69	.	69	p3	62.0	935.8
1114	physik	1	0	0	1	0	1	1	163	31	23	69	1031	69	p3	106.2	956.6
1115	physik	1	0	0	1	0	1	1	167	25	31	69	1037	69	p3	195.8	978.3
1116	physik	1	0	0	1	0	1	1	340	35	25	69	1044	69	p3	305.7	987.4
1117	physik	1	0	0	1	0	1	1	215	35	35	69	1054	69	p3	453.1	976.6
1118	physik	1	0	0	1	0	1	1	243	35	35	69	1062	69	p3	573.7	968.1
1119	physik	1	0	0	1	0	1	1	320	37	35	69	1069	69	p3	705.7	962.7
1120	physik	1	0	0	1	0	1	1	199	33	37	69	1077	69	p3	823.0	949.0
1121	physik	1	0	0	1	0	1	1	258	29	33	69	1082	69	p3	910.7	951.8
1122	physik	1	0	0	1	0	1	1	143	36	29	69	1089	69	p3	1021.5	956.1
1123	physik	1	0	0	1	0	1	1	378	28	36	69	1097	69	p3	1153.2	959.0
1124	physik	1	0	0	1	0	1	1	275	38	28	69	1108	69	p3	1311.6	964.7
1125	physik	1	0	0	1	0	1	1	544	25	38	69	1115	69	p3	1428.0	973.1
1126	physik	1	0	0	1	0	1	1	212	19	25	69	1024	69	p3	1488.8	918.5
1127	physik	1	0	0	1	0	1	1	341	39	19	69	1022	69	p3	1456.0	894.4
1128	physik	1	0	0	1	0	1	1	377	21	39	69	922	69	p3	1396.1	806.5
1129	physik	1	0	0	1	0	1	1	683	66	21	69	923	69	p3	1436.4	797.6
1130	physik	1	0	0	1	0	1	1	211	58	66	69	891	69	p3	907.8	779.5
1131	physik	1	0	0	1	0	1	1	188	33	58	69	874	69	p3	641.4	793.3
1132	physik	1	0	0	1	0	1	1	126	37	33	69	878	69	p3	705.6	795.7
1133	physik	1	0	0	1	0	1	1	209	34	37	69	888	69	p3	860.6	786.0
1134	physik	1	0	0	1	0	1	1	234	38	34	69	892	69	p3	931.3	788.8
1135	physik	1	0	0	1	0	1	1	161	35	38	69	902	69	p3	1094.5	795.8
1136	physik	1	0	0	1	0	1	1	169	30	35	69	906	69	p3	1179.2	797.9
1137	physik	1	0	0	1	0	1	1	195	24	30	69	916	69	p3	1317.4	786.1
1138	physik	1	0	0	1	0	1	1	203	38	24	69	911	69	p3	1243.8	785.6
1139	physik	1	0	0	1	0	1	1	314	21	38	69	924	69	p3	1445.6	782.7
1140	physik	1	0	0	1	0	1	1	312	102	21	69	928	69	p3	1499.1	779.5
1141	physik	1	0	0	1	0	1	1	151	38	102	69	941	69	p3	153.6	864.9
1142	physik	1	0	0	1	0	1	1	219	32	38	69	.	69	p3	66.4	880.8
1143	physik	1	0	0	1	0	1	1	297	25	32	69	942	69	p3	167.4	898.8
1144	physik	1	0	0	1	0	1	1	103	39	25	69	948	69	p3	278.8	906.0
1145	physik	1	0	0	1	0	1	1	262	37	39	69	958	69	p3	453.6	901.8
1146	physik	1	0	0	1	0	1	1	170	38	37	69	966	69	p3	564.3	900.3
1147	physik	1	0	0	1	0	1	1	222	35	38	69	975	69	p3	718.1	895.2
1148	physik	1	0	0	1	0	1	1	190	26	35	69	983	69	p3	850.7	885.3
1149	physik	1	0	0	1	0	1	1	177	25	26	69	991	69	p3	963.1	885.5
1150	physik	1	0	0	1	0	1	1	184	38	25	69	996	69	p3	1054.4	885.8
1151	physik	1	0	0	1	0	1	1	231	28	38	69	1005	69	p3	1197.3	889.9
1152	physik	1	0	0	1	0	1	1	190	22	28	69	1015	69	p3	1346.1	887.6
1153	physik	1	0	0	1	0	1	1	145	22	22	69	1020	69	p3	1413.1	897.1
1154	physik	1	0	0	1	0	1	1	171	114	22	69	1023	69	p3	1483.4	902.4
1155	physik	1	0	0	1	0	1	1	241	22	114	69	1031	69	p3	103.3	960.3
1156	physik	1	0	0	1	0	1	1	150	39	22	69	1034	69	p3	145.1	981.2
1157	physik	1	0	0	1	0	1	1	230	91	39	69	1046	69	p3	339.9	990.2
1158	physik	1	0	0	1	0	1	1	113	39	91	69	.	69	p3	1461.9	1011.8
1159	physik	1	0	0	1	0	1	1	73	902	39	69	.	69	p3	1595.5	1050.4
1160	physik	1	0	0	1	0	1	1	27	37	902	69	.	69	p3	1577.6	886.1
1161	physik	1	0	0	1	0	1	1	760	.	37	69	.	69	p3	1613.2	995.5
