fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
979	physik	9	0	0	0	1	0	1	143	49	45	105	878	105	p5	977.2	788.6
980	physik	9	0	0	0	1	0	1	111	59	49	105	863	105	p5	746.7	814.6
981	physik	9	0	0	0	1	0	1	251	25	59	105	880	105	p5	1010.0	784.6
982	physik	9	0	0	0	1	0	1	304	30	25	105	885	105	p5	1112.6	786.9
983	physik	9	0	0	0	1	0	1	221	39	30	105	890	105	p5	1180.8	803.3
984	physik	9	0	0	0	1	0	1	311	29	39	105	898	105	p5	1303.0	805.2
985	physik	9	0	0	0	1	0	1	325	19	29	105	910	105	p5	1488.7	807.8
986	physik	9	0	0	0	1	0	1	278	22	19	105	913	105	p5	1525.9	792.7
987	physik	9	0	0	0	1	0	1	310	93	22	105	.	105	p5	1606.0	790.7
988	physik	9	0	0	0	1	0	1	155	98	93	105	885	105	p5	1110.3	763.7
989	physik	9	0	0	0	1	0	1	95	46	98	105	933	105	p5	318.0	861.8
990	physik	9	0	0	0	1	0	1	168	14	46	105	919	105	p5	105.9	854.7
991	physik	9	0	0	0	1	0	1	324	23	14	105	918	105	p5	86.7	874.9
992	physik	9	0	0	0	1	0	1	32	19	23	105	923	105	p5	164.3	878.8
993	physik	9	0	0	0	1	0	1	166	10	19	105	923	105	p5	169.6	883.5
994	physik	9	0	0	0	1	0	1	36	16	10	105	923	105	p5	173.9	884.5
995	physik	9	0	0	0	1	0	1	106	64	16	105	926	105	p5	217.1	894.2
996	physik	9	0	0	0	1	0	1	299	48	64	105	926	105	p5	217.9	886.7
997	physik	9	0	0	0	1	0	1	167	35	48	105	926	105	p5	207.7	874.2
998	physik	9	0	0	0	1	0	1	204	36	35	105	933	105	p5	317.3	872.9
999	physik	9	0	0	0	1	0	1	327	24	36	105	940	105	p5	432.9	871.9
1000	physik	9	0	0	0	1	0	1	294	34	24	105	943	105	p5	492.7	866.8
1001	physik	9	0	0	0	1	0	1	118	54	34	105	947	105	p5	556.0	861.4
1002	physik	9	0	0	0	1	0	1	198	34	54	105	931	105	p5	301.3	859.5
1003	physik	9	0	0	0	1	0	1	176	35	34	105	944	105	p5	517.1	852.2
1004	physik	9	0	0	0	1	0	1	184	27	35	105	948	105	p5	583.4	867.1
1005	physik	9	0	0	0	1	0	1	201	28	27	105	956	105	p5	698.2	866.2
1006	physik	9	0	0	0	1	0	1	270	67	28	105	963	105	p5	802.9	864.8
1007	physik	9	0	0	0	1	0	1	142	28	67	105	971	105	p5	921.3	859.0
1008	physik	9	0	0	0	1	0	1	316	16	28	105	979	105	p5	1071.7	851.7
1009	physik	9	0	0	0	1	0	1	110	17	16	105	977	105	p5	1042.3	853.4
1010	physik	9	0	0	0	1	0	1	63	28	17	105	977	105	p5	1042.5	855.0
1011	physik	9	0	0	0	1	0	1	139	28	28	105	985	105	p5	1154.5	864.5
1012	physik	9	0	0	0	1	0	1	246	26	28	105	992	105	p5	1260.5	868.6
1013	physik	9	0	0	0	1	0	1	224	51	26	105	997	105	p5	1356.7	869.5
1014	physik	9	0	0	0	1	0	1	154	102	51	105	1003	105	p5	1441.0	870.0
1015	physik	9	0	0	0	1	0	1	304	38	102	105	1012	105	p5	139.8	923.3
1016	physik	9	0	0	0	1	0	1	258	45	38	105	1021	105	p5	275.5	942.8
1017	physik	9	0	0	0	1	0	1	235	25	45	105	1032	105	p5	440.9	951.5
1018	physik	9	0	0	0	1	0	1	275	37	25	105	1039	105	p5	541.0	934.1
1019	physik	9	0	0	0	1	0	1	376	405	37	105	956	105	p5	696.0	911.9
1020	physik	9	0	0	0	1	0	1	178	37	405	105	973	105	p5	959.4	894.6
1021	physik	9	0	0	0	1	0	1	100	391	37	105	1076	105	p5	1133.2	921.9
1022	physik	9	0	0	0	1	0	1	53	20	391	105	1083	105	p5	1239.4	965.3
1023	physik	9	0	0	0	1	0	1	113	36	20	105	1079	105	p5	1184.0	937.5
1024	physik	9	0	0	0	1	0	1	191	37	36	105	1073	105	p5	1074.8	936.4
1025	physik	9	0	0	0	1	0	1	240	23	37	105	1081	105	p5	1212.7	958.2
1026	physik	9	0	0	0	1	0	1	231	32	23	105	1084	105	p5	1251.4	953.7
1027	physik	9	0	0	0	1	0	1	135	326	32	105	1088	105	p5	1298.6	950.3
1028	physik	9	0	0	0	1	0	1	196	89	326	105	990	105	p5	1232.3	907.0
1029	physik	9	0	0	0	1	0	1	182	24	89	105	706	105	p5	1083.2	664.8
1030	physik	9	0	0	0	1	0	1	177	70	24	105	705	105	p5	1068.3	646.4
1031	physik	9	0	0	0	1	0	1	51	396	70	105	.	105	p5	1576.6	974.4
1032	physik	9	0	0	0	1	0	1	113	32	396	105	805	105	p5	1299.3	704.6
1033	physik	9	0	0	0	1	0	1	350	25	32	105	715	105	p5	1241.0	661.2
1034	physik	9	0	0	0	1	0	1	195	26	25	105	721	105	p5	1340.5	651.5
1035	physik	9	0	0	0	1	0	1	187	101	26	105	726	105	p5	1429.9	640.5
1036	physik	9	0	0	0	1	0	1	116	53	101	105	743	105	p5	288.8	674.9
1037	physik	9	0	0	0	1	0	1	263	34	53	105	731	105	p5	110.1	691.1
1038	physik	9	0	0	0	1	0	1	312	22	34	105	738	105	p5	206.2	716.2
1039	physik	9	0	0	0	1	0	1	266	26	22	105	742	105	p5	262.7	711.1
1040	physik	9	0	0	0	1	0	1	601	33	26	105	748	105	p5	375.5	702.1
1041	physik	9	0	0	0	1	0	1	445	38	33	105	754	105	p5	468.1	722.4
1042	physik	9	0	0	0	1	0	1	56	9	38	105	762	105	p5	586.1	713.0
1043	physik	9	0	0	0	1	0	1	175	41	9	105	762	105	p5	592.5	718.5
1044	physik	9	0	0	0	1	0	1	264	24	41	105	770	105	p5	724.7	715.6
1045	physik	9	0	0	0	1	0	1	226	76	24	105	774	105	p5	795.1	695.5
1046	physik	9	0	0	0	1	0	1	113	24	76	105	787	105	p5	1007.3	690.9
1047	physik	9	0	0	0	1	0	1	274	48	24	105	785	105	p5	986.2	710.1
1048	physik	9	0	0	0	1	0	1	258	32	48	105	791	105	p5	1072.3	711.6
1049	physik	9	0	0	0	1	0	1	221	559	32	105	780	105	p5	878.3	700.4
1050	physik	9	0	0	0	1	0	1	148	57	559	105	754	105	p5	462.9	697.6
1051	physik	9	0	0	0	1	0	1	139	24	57	105	738	105	p5	215.5	704.5
1052	physik	9	0	0	0	1	0	1	276	6	24	105	730	105	p5	107.9	716.0
1053	physik	9	0	0	0	1	0	1	33	53	6	105	730	105	p5	104.1	727.1
1054	physik	9	0	0	0	1	0	1	188	37	53	105	749	105	p5	392.2	716.9
1055	physik	9	0	0	0	1	0	1	291	29	37	105	758	105	p5	539.3	721.2
1056	physik	9	0	0	0	1	0	1	396	48	29	105	770	105	p5	721.3	718.5
1057	physik	9	0	0	0	1	0	1	247	38	48	105	780	105	p5	892.7	696.8
1058	physik	9	0	0	0	1	0	1	308	41	38	105	788	105	p5	1026.7	703.4
1059	physik	9	0	0	0	1	0	1	360	48	41	105	795	105	p5	1115.4	695.2
1060	physik	9	0	0	0	1	0	1	124	83	48	105	800	105	p5	1224.9	693.9
1061	physik	9	0	0	0	1	0	1	76	72	83	105	806	105	p5	1316.7	717.2
1062	physik	9	0	0	0	1	0	1	35	5	72	105	810	105	p5	1375.8	722.6
1063	physik	9	0	0	0	1	0	1	97	11	5	105	810	105	p5	1378.7	722.9
1064	physik	9	0	0	0	1	0	1	28	42	11	105	810	105	p5	1380.3	724.9
1065	physik	9	0	0	0	1	0	1	249	39	42	105	814	105	p5	1436.8	727.1
1066	physik	9	0	0	0	1	0	1	201	15	39	105	814	105	p5	1434.4	729.3
1067	physik	9	0	0	0	1	0	1	34	16	15	105	814	105	p5	1437.0	729.5
1068	physik	9	0	0	0	1	0	1	109	7	16	105	814	105	p5	1443.7	727.9
1069	physik	9	0	0	0	1	0	1	111	23	7	105	814	105	p5	1444.7	725.1
1070	physik	9	0	0	0	1	0	1	260	20	23	105	819	105	p5	1511.1	723.2
1071	physik	9	0	0	0	1	0	1	192	111	20	105	821	105	p5	1542.4	719.7
1072	physik	9	0	0	0	1	0	1	136	28	111	105	830	105	p5	203.6	831.7
1073	physik	9	0	0	0	1	0	1	280	32	28	105	823	105	p5	83.3	816.3
1074	physik	9	0	0	0	1	0	1	180	21	32	105	827	105	p5	137.9	808.5
1075	physik	9	0	0	0	1	0	1	38	12	21	105	829	105	p5	181.3	813.7
1076	physik	9	0	0	0	1	0	1	98	26	12	105	829	105	p5	183.9	813.8
1077	physik	9	0	0	0	1	0	1	254	36	26	105	833	105	p5	255.6	808.7
1078	physik	9	0	0	0	1	0	1	308	32	36	105	836	105	p5	300.0	801.6
1079	physik	9	0	0	0	1	0	1	211	24	32	105	840	105	p5	356.1	805.2
1080	physik	9	0	0	0	1	0	1	254	33	24	105	845	105	p5	418.5	810.4
1081	physik	9	0	0	0	1	0	1	244	25	33	105	849	105	p5	486.6	798.8
1082	physik	9	0	0	0	1	0	1	151	308	25	105	845	105	p5	423.6	809.6
1083	physik	9	0	0	0	1	0	1	28	8	308	105	852	105	p5	554.8	788.9
1084	physik	9	0	0	0	1	0	1	95	37	8	105	852	105	p5	549.5	813.9
1085	physik	9	0	0	0	1	0	1	332	23	37	105	860	105	p5	684.3	812.1
1086	physik	9	0	0	0	1	0	1	308	24	23	105	864	105	p5	758.0	814.9
1087	physik	9	0	0	0	1	0	1	155	27	24	105	868	105	p5	815.4	811.6
1088	physik	9	0	0	0	1	0	1	322	30	27	105	874	105	p5	916.0	791.4
1089	physik	9	0	0	0	1	0	1	85	23	30	105	881	105	p5	1027.6	758.1
1090	physik	9	0	0	0	1	0	1	89	87	23	105	788	105	p5	1026.2	753.9
1091	physik	9	0	0	0	1	0	1	190	48	87	105	887	105	p5	1134.6	762.0
1092	physik	9	0	0	0	1	0	1	353	80	48	105	898	105	p5	1310.6	788.9
1093	physik	9	0	0	0	1	0	1	61	14	80	105	910	105	p5	1482.3	792.1
1094	physik	9	0	0	0	1	0	1	23	16	14	105	910	105	p5	1483.0	793.3
1095	physik	9	0	0	0	1	0	1	123	56	16	105	910	105	p5	1484.2	796.3
1096	physik	9	0	0	0	1	0	1	139	31	56	105	914	105	p5	1547.1	792.4
1097	physik	9	0	0	0	1	0	1	123	75	31	105	917	105	p5	1597.2	782.3
1098	physik	9	0	0	0	1	0	1	114	72	75	105	966	105	p5	838.4	852.3
1099	physik	9	0	0	0	1	0	1	303	34	72	105	921	105	p5	128.6	866.2
1100	physik	9	0	0	0	1	0	1	398	22	34	105	923	105	p5	171.3	873.9
1101	physik	9	0	0	0	1	0	1	154	24	22	105	925	105	p5	204.3	884.8
1102	physik	9	0	0	0	1	0	1	223	37	24	105	931	105	p5	298.6	887.9
1103	physik	9	0	0	0	1	0	1	222	27	37	105	939	105	p5	419.9	898.3
1104	physik	9	0	0	0	1	0	1	291	43	27	105	944	105	p5	518.2	897.5
1105	physik	9	0	0	0	1	0	1	284	35	43	105	953	105	p5	656.6	904.0
1106	physik	9	0	0	0	1	0	1	239	30	35	105	958	105	p5	725.4	895.6
1107	physik	9	0	0	0	1	0	1	235	46	30	105	960	105	p5	760.0	882.3
1108	physik	9	0	0	0	1	0	1	156	82	46	105	969	105	p5	896.5	842.1
1109	physik	9	0	0	0	1	0	1	52	90	82	105	873	105	p5	896.4	825.0
1110	physik	9	0	0	0	1	0	1	177	39	90	105	875	105	p5	930.8	826.5
1111	physik	9	0	0	0	1	0	1	293	33	39	105	979	105	p5	1065.6	842.2
1112	physik	9	0	0	0	1	0	1	201	19	33	105	983	105	p5	1125.3	851.9
1113	physik	9	0	0	0	1	0	1	91	33	19	105	985	105	p5	1153.7	862.1
1114	physik	9	0	0	0	1	0	1	274	29	33	105	989	105	p5	1220.5	866.9
1115	physik	9	0	0	0	1	0	1	680	25	29	105	998	105	p5	1360.2	880.0
1116	physik	9	0	0	0	1	0	1	216	70	25	105	1003	105	p5	1443.3	890.1
1117	physik	9	0	0	0	1	0	1	35	356	70	105	.	105	p5	1510.6	906.5
1118	physik	9	0	0	0	1	0	1	68	109	356	105	1003	105	p5	1450.2	897.8
1119	physik	9	0	0	0	1	0	1	462	22	109	105	1009	105	p5	103.4	959.7
1120	physik	9	0	0	0	1	0	1	242	31	22	105	1012	105	p5	145.0	980.8
1121	physik	9	0	0	0	1	0	1	295	35	31	105	1018	105	p5	234.7	973.4
1122	physik	9	0	0	0	1	0	1	263	37	35	105	1026	105	p5	351.6	981.9
1123	physik	9	0	0	0	1	0	1	304	28	37	105	1036	105	p5	486.1	966.3
1124	physik	9	0	0	0	1	0	1	183	25	28	105	1044	105	p5	606.5	951.3
1125	physik	9	0	0	0	1	0	1	235	38	25	105	1048	105	p5	680.6	945.6
1126	physik	9	0	0	0	1	0	1	111	295	38	105	963	105	p5	797.1	913.9
1127	physik	9	0	0	0	1	0	1	68	46	295	105	966	105	p5	853.6	876.9
1128	physik	9	0	0	0	1	0	1	130	45	46	105	973	105	p5	963.0	898.6
1129	physik	9	0	0	0	1	0	1	283	28	45	105	982	105	p5	1105.0	918.4
1130	physik	9	0	0	0	1	0	1	193	28	28	105	1081	105	p5	1204.7	930.6
1131	physik	9	0	0	0	1	0	1	276	50	28	105	1088	105	p5	1310.4	946.8
1132	physik	9	0	0	0	1	0	1	91	12	50	105	.	105	p5	1586.7	985.3
1133	physik	9	0	0	0	1	0	1	197	.	12	105	.	105	p5	1591.0	995.4
