fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
979	physik	5	0	0	0	1	0	1	404	14	21	73	944	73	p5	515.5	880.7
980	physik	5	0	0	0	1	0	1	84	38	14	73	946	73	p5	549.3	886.4
981	physik	5	0	0	0	1	0	1	461	23	38	73	960	73	p5	761.0	901.2
982	physik	5	0	0	0	1	0	1	123	52	23	73	953	73	p5	666.6	897.2
983	physik	5	0	0	0	1	0	1	202	20	52	73	1074	73	p5	1100.9	972.1
984	physik	5	0	0	0	1	0	1	57	29	20	73	1077	73	p5	1150.6	984.2
985	physik	5	0	0	0	1	0	1	271	55	29	73	1086	73	p5	1275.8	994.6
986	physik	5	0	0	0	1	0	1	330	63	55	73	1064	73	p5	947.5	994.4
987	physik	5	0	0	0	1	0	1	274	16	63	73	.	73	p5	1571.7	1026.7
988	physik	5	0	0	0	1	0	1	66	761	16	73	.	73	p5	1591.5	1033.4
989	physik	5	0	0	0	1	0	1	77	22	761	73	.	73	p5	1576.2	1051.8
990	physik	5	0	0	0	1	0	1	904	.	22	73	.	73	p5	1624.9	1053.1
