fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
979	bio	6	0	1	1	1	1	1	327	27	25	18	835	18	b1	1214.9	673.1
980	bio	6	0	1	1	1	1	1	138	204	27	18	747	18	b1	1323.9	670.3
981	bio	6	0	1	1	1	1	1	278	37	204	18	846	18	b1	1389.7	673.6
982	bio	6	0	1	1	1	1	1	427	115	37	18	852	18	b1	1492.8	674.3
983	bio	6	0	1	1	1	1	1	359	24	115	18	867	18	b1	161.0	765.4
984	bio	6	0	1	1	1	1	1	280	24	24	18	874	18	b1	263.7	762.1
985	bio	6	0	1	1	1	1	1	348	19	24	18	880	18	b1	359.6	767.2
986	bio	6	0	1	1	1	1	1	407	23	19	18	883	18	b1	416.2	769.2
987	bio	6	0	1	1	1	1	1	183	24	23	18	888	18	b1	499.5	762.9
988	bio	6	0	1	1	1	1	1	235	22	24	18	884	18	b1	434.4	770.9
989	bio	6	0	1	1	1	1	1	296	35	22	18	889	18	b1	522.0	764.2
990	bio	6	0	1	1	1	1	1	230	21	35	18	899	18	b1	691.8	757.7
991	bio	6	0	1	1	1	1	1	230	22	21	18	902	18	b1	747.3	759.1
992	bio	6	0	1	1	1	1	1	114	130	22	18	905	18	b1	788.5	756.4
993	bio	6	0	1	1	1	1	1	26	31	130	18	819	18	b1	947.0	730.1
994	bio	6	0	1	1	1	1	1	187	16	31	18	915	18	b1	946.8	756.2
995	bio	6	0	1	1	1	1	1	332	37	16	18	913	18	b1	916.0	764.1
996	bio	6	0	1	1	1	1	1	254	30	37	18	924	18	b1	1068.0	763.5
997	bio	6	0	1	1	1	1	1	203	43	30	18	833	18	b1	1186.9	754.6
998	bio	6	0	1	1	1	1	1	213	36	43	18	841	18	b1	1302.6	749.3
999	bio	6	0	1	1	1	1	1	203	34	36	18	848	18	b1	1414.9	745.1
1000	bio	6	0	1	1	1	1	1	222	19	34	18	853	18	b1	1517.0	740.6
1001	bio	6	0	1	1	1	1	1	149	125	19	18	858	18	b1	1581.3	741.9
1002	bio	6	0	1	1	1	1	1	219	34	125	18	963	18	b1	147.8	837.2
1003	bio	6	0	1	1	1	1	1	262	9	34	18	971	18	b1	275.1	842.2
1004	bio	6	0	1	1	1	1	1	182	48	9	18	969	18	b1	242.3	846.0
1005	bio	6	0	1	1	1	1	1	299	26	48	18	978	18	b1	415.8	844.7
1006	bio	6	0	1	1	1	1	1	196	35	26	18	891	18	b1	541.4	826.1
1007	bio	6	0	1	1	1	1	1	245	39	35	18	903	18	b1	754.3	824.4
1008	bio	6	0	1	1	1	1	1	134	158	39	18	917	18	b1	967.5	833.9
1009	bio	6	0	1	1	1	1	1	50	11	158	18	924	18	b1	1087.2	814.9
1010	bio	6	0	1	1	1	1	1	103	46	11	18	1020	18	b1	1086.8	848.6
1011	bio	6	0	1	1	1	1	1	176	43	46	18	1029	18	b1	1239.5	852.8
1012	bio	6	0	1	1	1	1	1	218	26	43	18	1041	18	b1	1443.3	846.6
1013	bio	6	0	1	1	1	1	1	224	30	26	18	1048	18	b1	1549.7	843.8
1014	bio	6	0	1	1	1	1	1	156	24	30	18	1046	18	b1	1515.5	843.1
1015	bio	6	0	1	1	1	1	1	126	115	24	18	.	18	b1	1609.5	838.3
1016	bio	6	0	1	1	1	1	1	107	37	115	18	968	18	b1	236.4	903.4
1017	bio	6	0	1	1	1	1	1	223	36	37	18	962	18	b1	135.1	918.8
1018	bio	6	0	1	1	1	1	1	215	35	36	18	1060	18	b1	245.0	927.6
1019	bio	6	0	1	1	1	1	1	166	27	35	18	1066	18	b1	328.6	935.8
1020	bio	6	0	1	1	1	1	1	238	23	27	18	.	18	b1	453.7	935.3
1021	bio	6	0	1	1	1	1	1	537	41	23	18	.	18	b1	520.0	928.0
1022	bio	6	0	1	1	1	1	1	232	50	41	18	.	18	b1	672.2	929.7
1023	bio	6	0	1	1	1	1	1	285	40	50	18	1004	18	b1	848.2	915.3
1024	bio	6	0	1	1	1	1	1	226	26	40	18	.	18	b1	999.6	921.5
1025	bio	6	0	1	1	1	1	1	238	25	26	18	.	18	b1	1130.2	926.4
1026	bio	6	0	1	1	1	1	1	123	150	25	18	.	18	b1	1219.0	927.0
1027	bio	6	0	1	1	1	1	1	62	11	150	18	1033	18	b1	1299.7	891.1
1028	bio	6	0	1	1	1	1	1	147	34	11	18	.	18	b1	1296.1	928.8
1029	bio	6	0	1	1	1	1	1	274	22	34	18	.	18	b1	1408.3	930.8
1030	bio	6	0	1	1	1	1	1	220	116	22	18	.	18	b1	1483.6	932.2
1031	bio	6	0	1	1	1	1	1	123	25	116	18	1060	18	b1	245.1	973.2
1032	bio	6	0	1	1	1	1	1	255	48	25	18	.	18	b1	128.6	1002.5
1033	bio	6	0	1	1	1	1	1	177	177	48	18	.	18	b1	282.6	1023.9
1034	bio	6	0	1	1	1	1	1	196	73	177	18	146	18	b1	873.2	180.3
1035	bio	6	0	1	1	1	1	1	163	23	73	18	8	18	b1	211.9	73.4
1036	bio	6	0	1	1	1	1	1	268	141	23	18	3	18	b1	132.8	80.5
1037	bio	6	0	1	1	1	1	1	244	50	141	18	16	18	b1	335.2	78.9
1038	bio	6	0	1	1	1	1	1	222	51	50	18	30	18	b1	540.5	81.7
1039	bio	6	0	1	1	1	1	1	221	39	51	18	42	18	b1	712.9	88.1
1040	bio	6	0	1	1	1	1	1	296	22	39	18	51	18	b1	861.5	84.6
1041	bio	6	0	1	1	1	1	1	193	54	22	18	55	18	b1	944.2	85.8
1042	bio	6	0	1	1	1	1	1	258	36	54	18	67	18	b1	1136.3	78.3
1043	bio	6	0	1	1	1	1	1	278	27	36	18	75	18	b1	1269.6	71.3
1044	bio	6	0	1	1	1	1	1	264	30	27	18	81	18	b1	1366.8	69.6
1045	bio	6	0	1	1	1	1	1	367	31	30	18	89	18	b1	1483.3	60.6
1046	bio	6	0	1	1	1	1	1	199	176	31	18	.	18	b1	1592.2	59.7
1047	bio	6	0	1	1	1	1	1	118	32	176	18	202	18	b1	199.2	182.8
1048	bio	6	0	1	1	1	1	1	255	37	32	18	98	18	b1	120.3	159.5
1049	bio	6	0	1	1	1	1	1	202	19	37	18	107	18	b1	267.2	169.1
1050	bio	6	0	1	1	1	1	1	166	24	19	18	105	18	b1	221.4	166.5
1051	bio	6	0	1	1	1	1	1	245	45	24	18	110	18	b1	314.5	166.4
1052	bio	6	0	1	1	1	1	1	290	36	45	18	120	18	b1	470.0	159.8
1053	bio	6	0	1	1	1	1	1	249	23	36	18	127	18	b1	569.8	159.2
1054	bio	6	0	1	1	1	1	1	275	34	23	18	132	18	b1	630.7	165.9
1055	bio	6	0	1	1	1	1	1	142	133	34	18	141	18	b1	773.7	164.9
1056	bio	6	0	1	1	1	1	1	272	35	133	18	238	18	b1	793.3	187.1
1057	bio	6	0	1	1	1	1	1	253	29	35	18	151	18	b1	934.2	167.4
1058	bio	6	0	1	1	1	1	1	276	55	29	18	158	18	b1	1034.6	164.2
1059	bio	6	0	1	1	1	1	1	246	39	55	18	170	18	b1	1241.0	157.2
1060	bio	6	0	1	1	1	1	1	316	27	39	18	177	18	b1	1353.0	156.6
1061	bio	6	0	1	1	1	1	1	285	28	27	18	170	18	b1	1237.7	161.5
1062	bio	6	0	1	1	1	1	1	375	14	28	18	177	18	b1	1343.2	157.6
1063	bio	6	0	1	1	1	1	1	277	23	14	18	180	18	b1	1388.7	162.8
1064	bio	6	0	1	1	1	1	1	120	153	23	18	185	18	b1	1469.6	167.1
1065	bio	6	0	1	1	1	1	1	374	23	153	18	189	18	b1	1534.4	167.1
1066	bio	6	0	1	1	1	1	1	299	122	23	18	193	18	b1	1604.6	161.5
1067	bio	6	0	1	1	1	1	1	348	30	122	18	198	18	b1	134.0	244.1
1068	bio	6	0	1	1	1	1	1	577	53	30	18	207	18	b1	285.7	257.9
1069	bio	6	0	1	1	1	1	1	215	128	53	18	219	18	b1	480.0	255.1
1070	bio	6	0	1	1	1	1	1	200	27	128	18	321	18	b1	587.3	283.0
1071	bio	6	0	1	1	1	1	1	261	23	27	18	326	18	b1	669.3	270.2
1072	bio	6	0	1	1	1	1	1	236	26	23	18	330	18	b1	727.5	270.8
1073	bio	6	0	1	1	1	1	1	187	21	26	18	336	18	b1	848.0	270.4
1074	bio	6	0	1	1	1	1	1	142	37	21	18	240	18	b1	831.5	190.6
1075	bio	6	0	1	1	1	1	1	182	37	37	18	151	18	b1	946.3	167.0
1076	bio	6	0	1	1	1	1	1	121	47	37	18	159	18	b1	1054.5	163.9
1077	bio	6	0	1	1	1	1	1	248	27	47	18	239	18	b1	815.5	254.8
1078	bio	6	0	1	1	1	1	1	246	52	27	18	231	18	b1	692.5	255.5
1079	bio	6	0	1	1	1	1	1	197	31	52	18	241	18	b1	848.4	259.8
1080	bio	6	0	1	1	1	1	1	593	23	31	18	248	18	b1	950.5	255.7
1081	bio	6	0	1	1	1	1	1	422	29	23	18	253	18	b1	1019.7	246.0
1082	bio	6	0	1	1	1	1	1	283	19	29	18	260	18	b1	1147.9	240.3
1083	bio	6	0	1	1	1	1	1	184	40	19	18	263	18	b1	1198.5	240.2
1084	bio	6	0	1	1	1	1	1	186	144	40	18	271	18	b1	1322.6	243.4
1085	bio	6	0	1	1	1	1	1	215	52	144	18	261	18	b1	1170.1	262.0
1086	bio	6	0	1	1	1	1	1	256	33	52	18	274	18	b1	1375.4	249.5
1087	bio	6	0	1	1	1	1	1	744	37	33	18	282	18	b1	1481.4	242.4
1088	bio	6	0	1	1	1	1	1	231	68	37	18	276	18	b1	1396.2	242.0
1089	bio	6	0	1	1	1	1	1	189	54	68	18	254	18	b1	1039.4	249.2
1090	bio	6	0	1	1	1	1	1	204	27	54	18	240	18	b1	826.5	258.9
1091	bio	6	0	1	1	1	1	1	156	94	27	18	327	18	b1	689.8	264.3
1092	bio	6	0	1	1	1	1	1	126	115	94	18	339	18	b1	905.7	263.8
1093	bio	6	0	1	1	1	1	1	121	23	115	18	284	18	b1	1514.2	259.5
1094	bio	6	0	1	1	1	1	1	191	69	23	18	289	18	b1	1604.1	247.8
1095	bio	6	0	1	1	1	1	1	133	95	69	18	352	18	b1	1083.8	301.7
1096	bio	6	0	1	1	1	1	1	112	54	95	18	305	18	b1	315.9	326.8
1097	bio	6	0	1	1	1	1	1	208	22	54	18	293	18	b1	122.5	335.9
1098	bio	6	0	1	1	1	1	1	316	180	22	18	297	18	b1	179.9	334.4
1099	bio	6	0	1	1	1	1	1	179	23	180	18	300	18	b1	233.3	339.4
1100	bio	6	0	1	1	1	1	1	191	20	23	18	402	18	b1	304.6	346.8
1101	bio	6	0	1	1	1	1	1	192	25	20	18	406	18	b1	360.2	347.8
1102	bio	6	0	1	1	1	1	1	167	16	25	18	312	18	b1	438.8	343.9
1103	bio	6	0	1	1	1	1	1	184	52	16	18	311	18	b1	415.4	339.9
1104	bio	6	0	1	1	1	1	1	351	29	52	18	323	18	b1	618.7	334.3
1105	bio	6	0	1	1	1	1	1	162	26	29	18	329	18	b1	717.3	340.4
1106	bio	6	0	1	1	1	1	1	233	25	26	18	334	18	b1	812.2	343.9
1107	bio	6	0	1	1	1	1	1	128	91	25	18	440	18	b1	916.6	352.3
1108	bio	6	0	1	1	1	1	1	31	183	91	18	344	18	b1	973.5	338.6
1109	bio	6	0	1	1	1	1	1	21	17	183	18	344	18	b1	968.6	325.3
1110	bio	6	0	1	1	1	1	1	137	34	17	18	444	18	b1	964.8	356.0
1111	bio	6	0	1	1	1	1	1	213	47	34	18	435	18	b1	835.6	355.6
1112	bio	6	0	1	1	1	1	1	236	21	47	18	444	18	b1	969.3	348.8
1113	bio	6	0	1	1	1	1	1	239	125	21	18	448	18	b1	1022.1	346.8
1114	bio	6	0	1	1	1	1	1	510	24	125	18	355	18	b1	1118.8	333.9
1115	bio	6	0	1	1	1	1	1	360	36	24	18	361	18	b1	1218.9	331.1
1116	bio	6	0	1	1	1	1	1	414	22	36	18	368	18	b1	1337.9	321.5
1117	bio	6	0	1	1	1	1	1	560	26	22	18	364	18	b1	1264.7	326.8
1118	bio	6	0	1	1	1	1	1	1090	24	26	18	370	18	b1	1364.0	323.5
1119	bio	6	0	1	1	1	1	1	268	18	24	18	376	18	b1	1473.7	324.6
1120	bio	6	0	1	1	1	1	1	170	6	18	18	379	18	b1	1515.2	313.5
1121	bio	6	0	1	1	1	1	1	173	23	6	18	378	18	b1	1501.0	313.4
1122	bio	6	0	1	1	1	1	1	112	109	23	18	384	18	b1	1590.9	313.1
1123	bio	6	0	1	1	1	1	1	103	25	109	18	394	18	b1	191.4	395.5
1124	bio	6	0	1	1	1	1	1	290	28	25	18	390	18	b1	117.9	416.4
1125	bio	6	0	1	1	1	1	1	275	23	28	18	396	18	b1	233.6	417.6
1126	bio	6	0	1	1	1	1	1	409	25	23	18	400	18	b1	277.0	423.6
1127	bio	6	0	1	1	1	1	1	301	19	25	18	408	18	b1	389.0	419.4
1128	bio	6	0	1	1	1	1	1	158	154	19	18	411	18	b1	429.0	425.8
1129	bio	6	0	1	1	1	1	1	262	30	154	18	415	18	b1	512.7	426.6
1130	bio	6	0	1	1	1	1	1	254	43	30	18	425	18	b1	670.6	421.3
1131	bio	6	0	1	1	1	1	1	336	30	43	18	436	18	b1	854.0	424.9
1132	bio	6	0	1	1	1	1	1	194	22	30	18	444	18	b1	963.0	423.6
1133	bio	6	0	1	1	1	1	1	210	180	22	18	536	18	b1	893.3	428.9
1134	bio	6	0	1	1	1	1	1	178	37	180	18	515	18	b1	530.7	429.3
1135	bio	6	0	1	1	1	1	1	199	25	37	18	505	18	b1	377.0	435.3
1136	bio	6	0	1	1	1	1	1	265	22	25	18	496	18	b1	236.9	433.6
1137	bio	6	0	1	1	1	1	1	192	23	22	18	502	18	b1	329.6	437.7
1138	bio	6	0	1	1	1	1	1	330	34	23	18	499	18	b1	288.2	434.6
1139	bio	6	0	1	1	1	1	1	354	15	34	18	506	18	b1	391.1	427.2
1140	bio	6	0	1	1	1	1	1	215	21	15	18	504	18	b1	370.9	428.8
1141	bio	6	0	1	1	1	1	1	394	43	21	18	507	18	b1	419.2	429.4
1142	bio	6	0	1	1	1	1	1	284	29	43	18	498	18	b1	270.5	428.5
1143	bio	6	0	1	1	1	1	1	474	20	29	18	507	18	b1	412.7	430.8
1144	bio	6	0	1	1	1	1	1	123	43	20	18	504	18	b1	371.4	427.6
1145	bio	6	0	1	1	1	1	1	255	23	43	18	395	18	b1	207.8	426.7
1146	bio	6	0	1	1	1	1	1	554	24	23	18	499	18	b1	276.0	428.8
1147	bio	6	0	1	1	1	1	1	147	99	24	18	504	18	b1	371.2	428.3
1148	bio	6	0	1	1	1	1	1	24	11	99	18	512	18	b1	487.3	434.2
1149	bio	6	0	1	1	1	1	1	152	35	11	18	512	18	b1	493.1	432.7
1150	bio	6	0	1	1	1	1	1	222	51	35	18	522	18	b1	650.1	430.1
1151	bio	6	0	1	1	1	1	1	234	44	51	18	533	18	b1	837.5	430.2
1152	bio	6	0	1	1	1	1	1	218	44	44	18	443	18	b1	960.0	425.2
1153	bio	6	0	1	1	1	1	1	309	35	44	18	453	18	b1	1129.3	417.0
1154	bio	6	0	1	1	1	1	1	265	25	35	18	445	18	b1	982.6	424.7
1155	bio	6	0	1	1	1	1	1	38	75	25	18	535	18	b1	876.7	446.5
1156	bio	6	0	1	1	1	1	1	75	157	75	18	535	18	b1	871.3	439.0
1157	bio	6	0	1	1	1	1	1	354	51	157	18	541	18	b1	976.7	427.3
1158	bio	6	0	1	1	1	1	1	399	39	51	18	427	18	b1	706.3	425.1
1159	bio	6	0	1	1	1	1	1	224	32	39	18	418	18	b1	542.9	417.7
1160	bio	6	0	1	1	1	1	1	173	36	32	18	411	18	b1	429.0	420.8
1161	bio	6	0	1	1	1	1	1	279	25	36	18	397	18	b1	237.2	414.4
1162	bio	6	0	1	1	1	1	1	223	15	25	18	404	18	b1	334.3	420.2
1163	bio	6	0	1	1	1	1	1	194	28	15	18	401	18	b1	298.1	422.9
1164	bio	6	0	1	1	1	1	1	341	21	28	18	409	18	b1	407.8	424.2
1165	bio	6	0	1	1	1	1	1	288	34	21	18	504	18	b1	362.3	427.0
1166	bio	6	0	1	1	1	1	1	157	53	34	18	415	18	b1	502.0	421.3
1167	bio	6	0	1	1	1	1	1	152	44	53	18	428	18	b1	727.5	424.4
1168	bio	6	0	1	1	1	1	1	147	52	44	18	441	18	b1	927.8	416.2
1169	bio	6	0	1	1	1	1	1	200	48	52	18	454	18	b1	1135.4	404.2
1170	bio	6	0	1	1	1	1	1	230	44	48	18	464	18	b1	1303.6	398.0
1171	bio	6	0	1	1	1	1	1	417	19	44	18	472	18	b1	1413.0	401.1
1172	bio	6	0	1	1	1	1	1	160	27	19	18	475	18	b1	1461.2	404.8
1173	bio	6	0	1	1	1	1	1	259	170	27	18	482	18	b1	1582.3	401.1
1174	bio	6	0	1	1	1	1	1	239	34	170	18	581	18	b1	141.9	512.6
1175	bio	6	0	1	1	1	1	1	525	22	34	18	587	18	b1	232.2	511.1
1176	bio	6	0	1	1	1	1	1	567	36	22	18	502	18	b1	319.5	508.8
1177	bio	6	0	1	1	1	1	1	299	20	36	18	600	18	b1	445.2	517.6
1178	bio	6	0	1	1	1	1	1	647	27	20	18	603	18	b1	488.8	512.7
1179	bio	6	0	1	1	1	1	1	242	25	27	18	518	18	b1	583.5	505.7
1180	bio	6	0	1	1	1	1	1	133	166	25	18	615	18	b1	690.6	509.1
1181	bio	6	0	1	1	1	1	1	193	25	166	18	621	18	b1	795.0	513.3
1182	bio	6	0	1	1	1	1	1	209	53	25	18	625	18	b1	868.4	509.3
1183	bio	6	0	1	1	1	1	1	214	30	53	18	544	18	b1	1027.2	503.6
1184	bio	6	0	1	1	1	1	1	173	32	30	18	551	18	b1	1130.6	503.0
1185	bio	6	0	1	1	1	1	1	246	41	32	18	561	18	b1	1286.1	488.4
1186	bio	6	0	1	1	1	1	1	203	35	41	18	568	18	b1	1415.3	491.2
1187	bio	6	0	1	1	1	1	1	213	108	35	18	574	18	b1	1528.2	489.0
1188	bio	6	0	1	1	1	1	1	216	25	108	18	674	18	b1	129.6	592.6
1189	bio	6	0	1	1	1	1	1	384	138	25	18	678	18	b1	200.5	597.8
1190	bio	6	0	1	1	1	1	1	240	33	138	18	686	18	b1	326.1	610.9
1191	bio	6	0	1	1	1	1	1	226	19	33	18	698	18	b1	501.0	600.2
1192	bio	6	0	1	1	1	1	1	184	41	19	18	603	18	b1	491.3	543.3
1193	bio	6	0	1	1	1	1	1	95	179	41	18	610	18	b1	610.9	519.7
1194	bio	6	0	1	1	1	1	1	170	49	179	18	624	18	b1	839.3	513.4
1195	bio	6	0	1	1	1	1	1	158	65	49	18	546	18	b1	1046.2	500.6
1196	bio	6	0	1	1	1	1	1	200	25	65	18	699	18	b1	519.2	596.1
1197	bio	6	0	1	1	1	1	1	226	20	25	18	692	18	b1	417.7	596.7
1198	bio	6	0	1	1	1	1	1	507	115	20	18	689	18	b1	374.1	599.7
1199	bio	6	0	1	1	1	1	1	117	162	115	18	698	18	b1	511.3	601.2
1200	bio	6	0	1	1	1	1	1	103	29	162	18	696	18	b1	476.2	599.6
1201	bio	6	0	1	1	1	1	1	326	31	29	18	595	18	b1	368.7	588.5
1202	bio	6	0	1	1	1	1	1	257	35	31	18	698	18	b1	503.7	591.9
1203	bio	6	0	1	1	1	1	1	209	27	35	18	611	18	b1	620.8	587.0
1204	bio	6	0	1	1	1	1	1	221	54	27	18	617	18	b1	727.2	584.1
1205	bio	6	0	1	1	1	1	1	386	23	54	18	631	18	b1	948.7	579.3
1206	bio	6	0	1	1	1	1	1	169	141	23	18	634	18	b1	994.8	588.9
1207	bio	6	0	1	1	1	1	1	193	25	141	18	707	18	b1	654.2	604.0
1208	bio	6	0	1	1	1	1	1	93	194	25	18	714	18	b1	760.6	599.7
1209	bio	6	0	1	1	1	1	1	194	24	194	18	724	18	b1	922.1	592.1
1210	bio	6	0	1	1	1	1	1	207	25	24	18	633	18	b1	989.2	589.9
1211	bio	6	0	1	1	1	1	1	181	49	25	18	641	18	b1	1108.4	589.1
1212	bio	6	0	1	1	1	1	1	173	25	49	18	622	18	b1	802.7	581.5
1213	bio	6	0	1	1	1	1	1	308	27	25	18	618	18	b1	739.7	582.2
1214	bio	6	0	1	1	1	1	1	230	33	27	18	721	18	b1	866.8	592.1
1215	bio	6	0	1	1	1	1	1	304	22	33	18	633	18	b1	985.8	577.5
1216	bio	6	0	1	1	1	1	1	196	27	22	18	637	18	b1	1035.7	580.2
1217	bio	6	0	1	1	1	1	1	178	33	27	18	643	18	b1	1137.3	574.4
1218	bio	6	0	1	1	1	1	1	189	33	33	18	650	18	b1	1247.3	570.2
1219	bio	6	0	1	1	1	1	1	172	30	33	18	656	18	b1	1356.2	567.8
1220	bio	6	0	1	1	1	1	1	183	32	30	18	663	18	b1	1474.8	565.3
1221	bio	6	0	1	1	1	1	1	83	119	32	18	668	18	b1	1561.2	563.3
1222	bio	6	0	1	1	1	1	1	213	40	119	18	767	18	b1	150.4	679.7
1223	bio	6	0	1	1	1	1	1	263	53	40	18	781	18	b1	375.3	680.4
1224	bio	6	0	1	1	1	1	1	245	31	53	18	791	18	b1	516.1	676.0
1225	bio	6	0	1	1	1	1	1	214	27	31	18	706	18	b1	636.6	667.9
1226	bio	6	0	1	1	1	1	1	197	29	27	18	710	18	b1	709.1	671.4
1227	bio	6	0	1	1	1	1	1	239	28	29	18	721	18	b1	876.7	647.6
1228	bio	6	0	1	1	1	1	1	166	48	28	18	727	18	b1	980.9	666.0
1229	bio	6	0	1	1	1	1	1	190	37	48	18	734	18	b1	1102.3	665.3
1230	bio	6	0	1	1	1	1	1	609	24	37	18	741	18	b1	1215.5	651.1
1231	bio	6	0	1	1	1	1	1	243	23	24	18	746	18	b1	1301.5	658.5
1232	bio	6	0	1	1	1	1	1	171	33	23	18	751	18	b1	1390.6	654.7
1233	bio	6	0	1	1	1	1	1	87	101	33	18	756	18	b1	1471.8	654.3
1234	bio	6	0	1	1	1	1	1	126	25	101	18	770	18	b1	209.4	736.5
1235	bio	6	0	1	1	1	1	1	321	50	25	18	765	18	b1	126.6	753.1
1236	bio	6	0	1	1	1	1	1	184	18	50	18	875	18	b1	284.7	772.7
1237	bio	6	0	1	1	1	1	1	134	56	18	18	874	18	b1	258.5	774.6
1238	bio	6	0	1	1	1	1	1	169	27	56	18	806	18	b1	765.8	683.8
1239	bio	6	0	1	1	1	1	1	202	51	27	18	800	18	b1	662.5	673.0
1240	bio	6	0	1	1	1	1	1	242	39	51	18	719	18	b1	839.4	666.5
1241	bio	6	0	1	1	1	1	1	323	40	39	18	712	18	b1	733.7	672.8
1242	bio	6	0	1	1	1	1	1	153	35	40	18	720	18	b1	853.8	670.4
1243	bio	6	0	1	1	1	1	1	186	52	35	18	821	18	b1	1002.1	677.3
1244	bio	6	0	1	1	1	1	1	160	38	52	18	739	18	b1	1195.8	667.0
1245	bio	6	0	1	1	1	1	1	231	23	38	18	753	18	b1	1437.9	649.0
1246	bio	6	0	1	1	1	1	1	160	113	23	18	759	18	b1	1520.0	648.6
1247	bio	6	0	1	1	1	1	1	183	26	113	18	767	18	b1	162.2	744.4
1248	bio	6	0	1	1	1	1	1	230	27	26	18	876	18	b1	290.6	755.2
1249	bio	6	0	1	1	1	1	1	410	12	27	18	881	18	b1	392.7	755.6
1250	bio	6	0	1	1	1	1	1	94	28	12	18	880	18	b1	374.2	760.6
1251	bio	6	0	1	1	1	1	1	218	42	28	18	789	18	b1	498.6	747.1
1252	bio	6	0	1	1	1	1	1	170	119	42	18	803	18	b1	715.9	739.9
1253	bio	6	0	1	1	1	1	1	171	34	119	18	904	18	b1	771.4	758.3
1254	bio	6	0	1	1	1	1	1	217	48	34	18	817	18	b1	928.5	751.2
1255	bio	6	0	1	1	1	1	1	163	7	48	18	826	18	b1	1060.3	753.4
1256	bio	6	0	1	1	1	1	1	159	39	7	18	922	18	b1	1043.9	759.7
1257	bio	6	0	1	1	1	1	1	199	41	39	18	833	18	b1	1191.1	751.7
1258	bio	6	0	1	1	1	1	1	240	33	41	18	841	18	b1	1306.9	743.7
1259	bio	6	0	1	1	1	1	1	195	41	33	18	848	18	b1	1426.0	736.0
1260	bio	6	0	1	1	1	1	1	140	106	41	18	853	18	b1	1520.2	730.5
1261	bio	6	0	1	1	1	1	1	246	56	106	18	867	18	b1	156.7	816.7
1262	bio	6	0	1	1	1	1	1	358	24	56	18	880	18	b1	361.8	762.9
1263	bio	6	0	1	1	1	1	1	260	36	24	18	883	18	b1	421.8	763.7
1264	bio	6	0	1	1	1	1	1	153	38	36	18	791	18	b1	525.9	747.0
1265	bio	6	0	1	1	1	1	1	304	17	38	18	781	18	b1	386.0	752.1
1266	bio	6	0	1	1	1	1	1	263	19	17	18	880	18	b1	363.4	759.6
1267	bio	6	0	1	1	1	1	1	297	11	19	18	881	18	b1	398.1	762.5
1268	bio	6	0	1	1	1	1	1	296	21	11	18	883	18	b1	421.5	763.8
1269	bio	6	0	1	1	1	1	1	221	42	21	18	886	18	b1	464.2	760.5
1270	bio	6	0	1	1	1	1	1	129	20	42	18	796	18	b1	599.1	742.9
1271	bio	6	0	1	1	1	1	1	122	56	20	18	793	18	b1	550.7	744.6
1272	bio	6	0	1	1	1	1	1	137	21	56	18	807	18	b1	774.5	743.4
1273	bio	6	0	1	1	1	1	1	194	74	21	18	803	18	b1	723.2	752.1
1274	bio	6	0	1	1	1	1	1	80	141	74	18	815	18	b1	895.3	753.3
1275	bio	6	0	1	1	1	1	1	200	40	141	18	917	18	b1	965.9	771.5
1276	bio	6	0	1	1	1	1	1	166	35	40	18	924	18	b1	1082.0	769.3
1277	bio	6	0	1	1	1	1	1	234	21	35	18	932	18	b1	1204.9	766.7
1278	bio	6	0	1	1	1	1	1	181	33	21	18	934	18	b1	1248.7	760.9
1279	bio	6	0	1	1	1	1	1	268	28	33	18	846	18	b1	1392.4	748.6
1280	bio	6	0	1	1	1	1	1	323	20	28	18	852	18	b1	1499.5	744.8
1281	bio	6	0	1	1	1	1	1	331	18	20	18	857	18	b1	1566.0	744.5
1282	bio	6	0	1	1	1	1	1	294	112	18	18	860	18	b1	1611.4	743.6
1283	bio	6	0	1	1	1	1	1	201	35	112	18	962	18	b1	123.8	848.7
1284	bio	6	0	1	1	1	1	1	235	16	35	18	966	18	b1	186.2	852.7
1285	bio	6	0	1	1	1	1	1	307	31	16	18	964	18	b1	160.6	852.4
1286	bio	6	0	1	1	1	1	1	208	163	31	18	970	18	b1	263.4	856.6
1287	bio	6	0	1	1	1	1	1	185	51	163	18	976	18	b1	373.4	866.1
1288	bio	6	0	1	1	1	1	1	162	49	51	18	989	18	b1	570.5	845.3
1289	bio	6	0	1	1	1	1	1	153	80	49	18	905	18	b1	789.0	829.6
1290	bio	6	0	1	1	1	1	1	110	37	80	18	.	18	b1	1637.5	982.3
1291	bio	6	0	1	1	1	1	1	1021	35	37	18	.	18	b1	1580.3	1004.5
1292	bio	6	0	1	1	1	1	1	123	103	35	18	.	18	b1	1547.1	930.9
1293	bio	6	0	1	1	1	1	1	148	42	103	18	901	18	b1	732.6	822.2
1294	bio	6	0	1	1	1	1	1	274	43	42	18	889	18	b1	513.2	836.9
1295	bio	6	0	1	1	1	1	1	214	36	43	18	994	18	b1	653.3	841.6
1296	bio	6	0	1	1	1	1	1	164	49	36	18	907	18	b1	818.9	831.9
1297	bio	6	0	1	1	1	1	1	216	50	49	18	1018	18	b1	1050.8	838.7
1298	bio	6	0	1	1	1	1	1	206	52	50	18	941	18	b1	1348.7	826.1
