fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
979	bio	11	0	1	0	1	1	1	375	38	37	19	1038	19	b2	324.0	925.8
980	bio	11	0	1	0	1	1	1	175	79	38	19	931	19	b2	195.6	915.5
981	bio	11	0	1	0	1	1	1	206	31	79	19	868	19	b2	738.5	819.3
982	bio	11	0	1	0	1	1	1	241	38	31	19	876	19	b2	874.4	808.3
983	bio	11	0	1	0	1	1	1	244	65	38	19	882	19	b2	962.7	813.8
984	bio	11	0	1	0	1	1	1	247	37	65	19	908	19	b2	1392.9	799.1
985	bio	11	0	1	0	1	1	1	154	38	37	19	820	19	b2	1461.8	725.6
986	bio	11	0	1	0	1	1	1	234	62	38	19	811	19	b2	1313.6	718.3
987	bio	11	0	1	0	1	1	1	207	42	62	19	878	19	b2	917.9	822.0
988	bio	11	0	1	0	1	1	1	136	64	42	19	864	19	b2	674.1	830.9
989	bio	11	0	1	0	1	1	1	178	36	64	19	938	19	b2	316.5	893.6
990	bio	11	0	1	0	1	1	1	249	17	36	19	933	19	b2	233.2	898.8
991	bio	11	0	1	0	1	1	1	143	168	17	19	929	19	b2	168.5	903.2
992	bio	11	0	1	0	1	1	1	295	17	168	19	936	19	b2	281.1	916.8
993	bio	11	0	1	0	1	1	1	520	18	17	19	938	19	b2	312.7	915.1
994	bio	11	0	1	0	1	1	1	337	21	18	19	1036	19	b2	287.6	923.6
995	bio	11	0	1	0	1	1	1	275	7	21	19	1040	19	b2	359.9	920.0
996	bio	11	0	1	0	1	1	1	273	40	7	19	940	19	b2	344.8	910.1
997	bio	11	0	1	0	1	1	1	262	35	40	19	1038	19	b2	314.6	971.9
998	bio	11	0	1	0	1	1	1	189	24	35	19	1030	19	b2	171.9	985.0
999	bio	11	0	1	0	1	1	1	176	37	24	19	1025	19	b2	97.8	991.7
1000	bio	11	0	1	0	1	1	1	232	94	37	19	.	19	b2	353.9	998.6
1001	bio	11	0	1	0	1	1	1	228	29	94	19	1005	19	b2	1353.8	894.1
1002	bio	11	0	1	0	1	1	1	194	55	29	19	1013	19	b2	1491.4	871.5
1003	bio	11	0	1	0	1	1	1	252	30	55	19	992	19	b2	1148.0	885.7
1004	bio	11	0	1	0	1	1	1	311	29	30	19	978	19	b2	940.3	896.4
1005	bio	11	0	1	0	1	1	1	183	25	29	19	970	19	b2	821.4	890.9
1006	bio	11	0	1	0	1	1	1	189	48	25	19	966	19	b2	762.0	900.2
1007	bio	11	0	1	0	1	1	1	912	29	48	19	978	19	b2	935.7	894.5
1008	bio	11	0	1	0	1	1	1	255	24	29	19	971	19	b2	823.7	883.5
1009	bio	11	0	1	0	1	1	1	406	35	24	19	966	19	b2	763.5	882.9
1010	bio	11	0	1	0	1	1	1	235	51	35	19	976	19	b2	908.0	872.7
1011	bio	11	0	1	0	1	1	1	409	20	51	19	988	19	b2	1096.9	884.3
1012	bio	11	0	1	0	1	1	1	495	37	20	19	992	19	b2	1143.9	891.2
1013	bio	11	0	1	0	1	1	1	191	55	37	19	980	19	b2	972.9	900.8
1014	bio	11	0	1	0	1	1	1	266	32	55	19	996	19	b2	1202.9	886.5
1015	bio	11	0	1	0	1	1	1	219	32	32	19	1005	19	b2	1356.3	886.9
1016	bio	11	0	1	0	1	1	1	172	95	32	19	1014	19	b2	1507.5	877.8
1017	bio	11	0	1	0	1	1	1	209	57	95	19	1052	19	b2	523.1	977.6
1018	bio	11	0	1	0	1	1	1	179	35	57	19	1030	19	b2	172.4	978.7
1019	bio	11	0	1	0	1	1	1	214	50	35	19	1024	19	b2	91.0	978.7
1020	bio	11	0	1	0	1	1	1	326	32	50	19	1038	19	b2	327.5	991.9
1021	bio	11	0	1	0	1	1	1	164	156	32	19	1042	19	b2	378.1	994.5
1022	bio	11	0	1	0	1	1	1	208	42	156	19	1044	19	b2	413.8	995.8
1023	bio	11	0	1	0	1	1	1	254	66	42	19	1053	19	b2	544.5	976.9
1024	bio	11	0	1	0	1	1	1	216	23	66	19	688	19	b2	851.3	670.6
1025	bio	11	0	1	0	1	1	1	203	53	23	19	688	19	b2	863.7	612.0
1026	bio	11	0	1	0	1	1	1	192	76	53	19	590	19	b2	698.4	547.0
1027	bio	11	0	1	0	1	1	1	244	51	76	19	617	19	b2	1126.2	525.0
1028	bio	11	0	1	0	1	1	1	187	26	51	19	631	19	b2	1338.7	527.3
1029	bio	11	0	1	0	1	1	1	209	31	26	19	528	19	b2	1206.7	474.1
1030	bio	11	0	1	0	1	1	1	146	45	31	19	536	19	b2	1349.8	460.8
1031	bio	11	0	1	0	1	1	1	131	107	45	19	546	19	b2	1496.9	447.8
1032	bio	11	0	1	0	1	1	1	122	48	107	19	565	19	b2	303.5	516.6
1033	bio	11	0	1	0	1	1	1	329	65	48	19	555	19	b2	151.6	523.4
1034	bio	11	0	1	0	1	1	1	316	31	65	19	579	19	b2	522.0	533.8
1035	bio	11	0	1	0	1	1	1	223	53	31	19	589	19	b2	684.7	541.0
1036	bio	11	0	1	0	1	1	1	160	34	53	19	603	19	b2	913.2	549.5
1037	bio	11	0	1	0	1	1	1	668	22	34	19	599	19	b2	855.4	535.5
1038	bio	11	0	1	0	1	1	1	500	20	22	19	602	19	b2	894.5	529.9
1039	bio	11	0	1	0	1	1	1	246	56	20	19	599	19	b2	849.3	522.4
1040	bio	11	0	1	0	1	1	1	375	51	56	19	617	19	b2	1118.6	532.5
1041	bio	11	0	1	0	1	1	1	220	26	51	19	630	19	b2	1328.4	527.0
1042	bio	11	0	1	0	1	1	1	118	99	26	19	634	19	b2	1405.4	533.3
1043	bio	11	0	1	0	1	1	1	93	52	99	19	656	19	b2	347.3	593.3
1044	bio	11	0	1	0	1	1	1	226	40	52	19	640	19	b2	120.5	609.7
1045	bio	11	0	1	0	1	1	1	136	119	40	19	648	19	b2	221.1	613.1
1046	bio	11	0	1	0	1	1	1	73	166	119	19	658	19	b2	375.5	632.6
1047	bio	11	0	1	0	1	1	1	99	50	166	19	661	19	b2	421.3	633.3
1048	bio	11	0	1	0	1	1	1	241	52	50	19	675	19	b2	647.1	631.5
1049	bio	11	0	1	0	1	1	1	289	35	52	19	691	19	b2	897.1	614.2
1050	bio	11	0	1	0	1	1	1	253	51	35	19	704	19	b2	1103.3	621.5
1051	bio	11	0	1	0	1	1	1	160	29	51	19	716	19	b2	1310.8	620.2
1052	bio	11	0	1	0	1	1	1	192	88	29	19	723	19	b2	1418.8	630.0
1053	bio	11	0	1	0	1	1	1	136	62	88	19	760	19	b2	543.8	692.7
1054	bio	11	0	1	0	1	1	1	233	31	62	19	736	19	b2	158.3	712.6
1055	bio	11	0	1	0	1	1	1	189	51	31	19	747	19	b2	346.6	724.1
1056	bio	11	0	1	0	1	1	1	279	26	51	19	761	19	b2	568.4	727.3
1057	bio	11	0	1	0	1	1	1	200	37	26	19	767	19	b2	652.2	730.1
1058	bio	11	0	1	0	1	1	1	261	31	37	19	785	19	b2	920.8	714.7
1059	bio	11	0	1	0	1	1	1	309	56	31	19	794	19	b2	1059.7	705.1
1060	bio	11	0	1	0	1	1	1	220	25	56	19	812	19	b2	1328.9	687.7
1061	bio	11	0	1	0	1	1	1	153	24	25	19	817	19	b2	1418.5	703.5
1062	bio	11	0	1	0	1	1	1	136	107	24	19	822	19	b2	1502.5	709.3
1063	bio	11	0	1	0	1	1	1	118	38	107	19	852	19	b2	458.9	796.2
1064	bio	11	0	1	0	1	1	1	491	55	38	19	832	19	b2	162.3	800.5
1065	bio	11	0	1	0	1	1	1	276	31	55	19	847	19	b2	398.2	808.0
1066	bio	11	0	1	0	1	1	1	229	49	31	19	860	19	b2	602.7	806.7
1067	bio	11	0	1	0	1	1	1	200	32	49	19	871	19	b2	802.4	798.3
1068	bio	11	0	1	0	1	1	1	227	52	32	19	881	19	b2	959.0	792.4
1069	bio	11	0	1	0	1	1	1	160	24	52	19	894	19	b2	1152.1	791.5
1070	bio	11	0	1	0	1	1	1	139	66	24	19	889	19	b2	1080.5	800.9
1071	bio	11	0	1	0	1	1	1	222	34	66	19	908	19	b2	1381.5	786.4
1072	bio	11	0	1	0	1	1	1	189	99	34	19	912	19	b2	1445.4	787.7
1073	bio	11	0	1	0	1	1	1	120	52	99	19	940	19	b2	340.0	869.3
1074	bio	11	0	1	0	1	1	1	161	39	52	19	926	19	b2	110.6	888.2
1075	bio	11	0	1	0	1	1	1	58	150	39	19	933	19	b2	226.3	897.6
1076	bio	11	0	1	0	1	1	1	186	52	150	19	939	19	b2	317.8	902.9
1077	bio	11	0	1	0	1	1	1	191	36	52	19	957	19	b2	605.7	896.2
1078	bio	11	0	1	0	1	1	1	179	32	36	19	952	19	b2	527.5	896.8
1079	bio	11	0	1	0	1	1	1	202	30	32	19	964	19	b2	712.6	893.7
1080	bio	11	0	1	0	1	1	1	187	38	30	19	973	19	b2	859.6	888.3
1081	bio	11	0	1	0	1	1	1	212	51	38	19	980	19	b2	971.5	885.1
1082	bio	11	0	1	0	1	1	1	184	22	51	19	992	19	b2	1157.3	883.1
1083	bio	11	0	1	0	1	1	1	104	52	22	19	989	19	b2	1115.8	890.4
1084	bio	11	0	1	0	1	1	1	179	47	52	19	1002	19	b2	1323.7	877.0
1085	bio	11	0	1	0	1	1	1	119	104	47	19	1013	19	b2	1490.4	867.1
1086	bio	11	0	1	0	1	1	1	130	48	104	19	1037	19	b2	295.7	958.3
1087	bio	11	0	1	0	1	1	1	184	52	48	19	1025	19	b2	99.6	975.4
1088	bio	11	0	1	0	1	1	1	284	53	52	19	.	19	b2	310.6	1001.6
1089	bio	11	0	1	0	1	1	1	149	79	53	19	1054	19	b2	566.2	983.5
1090	bio	11	0	1	0	1	1	1	110	52	79	19	191	19	b2	219.5	217.5
1091	bio	11	0	1	0	1	1	1	210	40	52	19	4	19	b2	135.4	72.9
1092	bio	11	0	1	0	1	1	1	56	152	40	19	12	19	b2	257.1	79.7
1093	bio	11	0	1	0	1	1	1	168	31	152	19	14	19	b2	279.6	70.4
1094	bio	11	0	1	0	1	1	1	260	53	31	19	23	19	b2	431.7	69.0
1095	bio	11	0	1	0	1	1	1	228	34	53	19	36	19	b2	662.6	49.4
1096	bio	11	0	1	0	1	1	1	218	31	34	19	46	19	b2	826.1	30.4
1097	bio	11	0	1	0	1	1	1	236	49	31	19	54	19	b2	954.3	39.1
1098	bio	11	0	1	0	1	1	1	299	51	49	19	64	19	b2	1113.5	44.8
1099	bio	11	0	1	0	1	1	1	373	36	51	19	77	19	b2	1324.1	46.4
1100	bio	11	0	1	0	1	1	1	169	108	36	19	85	19	b2	1456.9	39.3
1101	bio	11	0	1	0	1	1	1	150	38	108	19	103	19	b2	211.9	125.2
1102	bio	11	0	1	0	1	1	1	186	39	38	19	97	19	b2	109.3	138.3
1103	bio	11	0	1	0	1	1	1	262	40	39	19	103	19	b2	209.9	147.5
1104	bio	11	0	1	0	1	1	1	222	43	40	19	109	19	b2	311.4	142.0
1105	bio	11	0	1	0	1	1	1	241	33	43	19	119	19	b2	476.2	129.4
1106	bio	11	0	1	0	1	1	1	267	34	33	19	129	19	b2	637.8	119.9
1107	bio	11	0	1	0	1	1	1	240	32	34	19	139	19	b2	799.0	101.4
1108	bio	11	0	1	0	1	1	1	319	36	32	19	53	19	b2	937.8	91.0
1109	bio	11	0	1	0	1	1	1	327	33	36	19	155	19	b2	1078.4	108.2
1110	bio	11	0	1	0	1	1	1	163	23	33	19	164	19	b2	1218.1	117.8
1111	bio	11	0	1	0	1	1	1	249	28	23	19	169	19	b2	1304.7	124.2
1112	bio	11	0	1	0	1	1	1	157	91	28	19	174	19	b2	1394.3	134.3
1113	bio	11	0	1	0	1	1	1	138	47	91	19	197	19	b2	306.3	202.9
1114	bio	11	0	1	0	1	1	1	295	43	47	19	186	19	b2	130.1	216.5
1115	bio	11	0	1	0	1	1	1	209	44	43	19	193	19	b2	246.0	224.4
1116	bio	11	0	1	0	1	1	1	203	48	44	19	200	19	b2	388.6	222.3
1117	bio	11	0	1	0	1	1	1	257	36	48	19	212	19	b2	577.3	204.1
1118	bio	11	0	1	0	1	1	1	215	26	36	19	217	19	b2	645.3	199.1
1119	bio	11	0	1	0	1	1	1	174	47	26	19	222	19	b2	720.8	192.8
1120	bio	11	0	1	0	1	1	1	268	36	47	19	144	19	b2	881.5	180.7
1121	bio	11	0	1	0	1	1	1	220	175	36	19	243	19	b2	1050.0	183.1
1122	bio	11	0	1	0	1	1	1	207	32	175	19	247	19	b2	1109.1	204.3
1123	bio	11	0	1	0	1	1	1	535	168	32	19	255	19	b2	1245.6	199.6
1124	bio	11	0	1	0	1	1	1	166	50	168	19	250	19	b2	1169.6	216.6
1125	bio	11	0	1	0	1	1	1	179	26	50	19	262	19	b2	1343.8	215.1
1126	bio	11	0	1	0	1	1	1	138	101	26	19	268	19	b2	1441.9	226.4
1127	bio	11	0	1	0	1	1	1	111	53	101	19	295	19	b2	411.7	297.4
1128	bio	11	0	1	0	1	1	1	379	30	53	19	279	19	b2	138.8	309.3
1129	bio	11	0	1	0	1	1	1	436	29	30	19	285	19	b2	249.8	310.3
1130	bio	11	0	1	0	1	1	1	461	33	29	19	292	19	b2	362.0	303.1
1131	bio	11	0	1	0	1	1	1	375	27	33	19	303	19	b2	547.5	288.9
1132	bio	11	0	1	0	1	1	1	207	43	27	19	308	19	b2	635.3	292.2
1133	bio	11	0	1	0	1	1	1	488	29	43	19	318	19	b2	785.0	286.0
1134	bio	11	0	1	0	1	1	1	897	23	29	19	312	19	b2	690.3	299.0
1135	bio	11	0	1	0	1	1	1	293	50	23	19	307	19	b2	621.6	310.0
1136	bio	11	0	1	0	1	1	1	223	53	50	19	319	19	b2	807.1	301.0
1137	bio	11	0	1	0	1	1	1	188	50	53	19	333	19	b2	1010.4	310.4
1138	bio	11	0	1	0	1	1	1	206	31	50	19	343	19	b2	1191.7	301.7
1139	bio	11	0	1	0	1	1	1	185	22	31	19	350	19	b2	1288.1	293.2
1140	bio	11	0	1	0	1	1	1	125	52	22	19	346	19	b2	1240.2	298.1
1141	bio	11	0	1	0	1	1	1	100	99	52	19	360	19	b2	1447.5	304.2
1142	bio	11	0	1	0	1	1	1	112	35	99	19	385	19	b2	359.1	363.4
1143	bio	11	0	1	0	1	1	1	227	37	35	19	371	19	b2	149.4	376.1
1144	bio	11	0	1	0	1	1	1	226	43	37	19	390	19	b2	434.4	383.3
1145	bio	11	0	1	0	1	1	1	248	52	43	19	400	19	b2	609.5	381.0
1146	bio	11	0	1	0	1	1	1	373	53	52	19	415	19	b2	830.0	378.3
1147	bio	11	0	1	0	1	1	1	139	157	53	19	428	19	b2	1040.2	391.5
1148	bio	11	0	1	0	1	1	1	89	157	157	19	440	19	b2	1218.2	398.0
1149	bio	11	0	1	0	1	1	1	135	53	157	19	443	19	b2	1265.7	378.1
1150	bio	11	0	1	0	1	1	1	225	61	53	19	426	19	b2	996.4	378.1
1151	bio	11	0	1	0	1	1	1	128	43	61	19	448	19	b2	1349.0	377.7
1152	bio	11	0	1	0	1	1	1	170	35	43	19	438	19	b2	1181.4	383.2
1153	bio	11	0	1	0	1	1	1	161	59	35	19	433	19	b2	1110.8	381.1
1154	bio	11	0	1	0	1	1	1	246	18	59	19	450	19	b2	1387.5	371.6
1155	bio	11	0	1	0	1	1	1	667	11	18	19	448	19	b2	1353.8	368.0
1156	bio	11	0	1	0	1	1	1	155	22	11	19	447	19	b2	1331.7	367.7
1157	bio	11	0	1	0	1	1	1	121	91	22	19	450	19	b2	1385.2	370.0
1158	bio	11	0	1	0	1	1	1	131	49	91	19	383	19	b2	320.7	421.9
1159	bio	11	0	1	0	1	1	1	184	40	49	19	458	19	b2	119.0	452.0
1160	bio	11	0	1	0	1	1	1	194	31	40	19	468	19	b2	248.8	452.7
1161	bio	11	0	1	0	1	1	1	363	32	31	19	478	19	b2	417.5	452.6
1162	bio	11	0	1	0	1	1	1	251	36	32	19	486	19	b2	557.3	448.8
1163	bio	11	0	1	0	1	1	1	226	51	36	19	501	19	b2	792.4	448.6
1164	bio	11	0	1	0	1	1	1	180	33	51	19	515	19	b2	1011.9	455.4
1165	bio	11	0	1	0	1	1	1	268	53	33	19	512	19	b2	956.3	459.6
1166	bio	11	0	1	0	1	1	1	334	28	53	19	524	19	b2	1145.1	467.1
1167	bio	11	0	1	0	1	1	1	296	30	28	19	531	19	b2	1260.3	463.1
1168	bio	11	0	1	0	1	1	1	331	36	30	19	537	19	b2	1361.4	466.7
1169	bio	11	0	1	0	1	1	1	388	81	36	19	545	19	b2	1485.8	476.5
1170	bio	11	0	1	0	1	1	1	107	72	81	19	598	19	b2	837.2	524.6
1171	bio	11	0	1	0	1	1	1	156	30	72	19	562	19	b2	251.6	520.1
1172	bio	11	0	1	0	1	1	1	276	23	30	19	553	19	b2	133.7	521.0
1173	bio	11	0	1	0	1	1	1	188	50	23	19	556	19	b2	175.5	535.2
1174	bio	11	0	1	0	1	1	1	181	32	50	19	572	19	b2	418.1	544.7
1175	bio	11	0	1	0	1	1	1	298	32	32	19	584	19	b2	599.2	547.9
1176	bio	11	0	1	0	1	1	1	184	43	32	19	594	19	b2	768.5	553.8
1177	bio	11	0	1	0	1	1	1	239	52	43	19	603	19	b2	908.8	556.2
1178	bio	11	0	1	0	1	1	1	319	52	52	19	619	19	b2	1145.5	557.0
1179	bio	11	0	1	0	1	1	1	184	60	52	19	631	19	b2	1349.1	552.0
1180	bio	11	0	1	0	1	1	1	151	37	60	19	607	19	b2	970.6	546.3
1181	bio	11	0	1	0	1	1	1	329	54	37	19	601	19	b2	886.1	548.9
1182	bio	11	0	1	0	1	1	1	301	54	54	19	615	19	b2	1099.8	538.7
1183	bio	11	0	1	0	1	1	1	195	24	54	19	631	19	b2	1337.6	536.6
1184	bio	11	0	1	0	1	1	1	112	87	24	19	634	19	b2	1398.8	547.2
1185	bio	11	0	1	0	1	1	1	121	50	87	19	655	19	b2	339.4	629.8
1186	bio	11	0	1	0	1	1	1	200	25	50	19	640	19	b2	114.7	628.4
1187	bio	11	0	1	0	1	1	1	250	31	25	19	645	19	b2	188.2	621.7
1188	bio	11	0	1	0	1	1	1	270	47	31	19	654	19	b2	322.3	630.5
1189	bio	11	0	1	0	1	1	1	157	23	47	19	667	19	b2	518.7	627.3
1190	bio	11	0	1	0	1	1	1	198	44	23	19	664	19	b2	471.6	632.9
1191	bio	11	0	1	0	1	1	1	187	41	44	19	673	19	b2	612.4	636.7
1192	bio	11	0	1	0	1	1	1	266	47	41	19	679	19	b2	721.4	626.9
1193	bio	11	0	1	0	1	1	1	578	54	47	19	689	19	b2	874.3	622.1
1194	bio	11	0	1	0	1	1	1	151	22	54	19	702	19	b2	1072.4	632.1
1195	bio	11	0	1	0	1	1	1	171	30	22	19	700	19	b2	1035.1	633.3
1196	bio	11	0	1	0	1	1	1	195	31	30	19	709	19	b2	1192.9	619.5
1197	bio	11	0	1	0	1	1	1	216	41	31	19	718	19	b2	1327.3	617.0
1198	bio	11	0	1	0	1	1	1	149	81	41	19	724	19	b2	1432.2	610.4
1199	bio	11	0	1	0	1	1	1	172	68	81	19	765	19	b2	622.3	677.3
1200	bio	11	0	1	0	1	1	1	158	35	68	19	738	19	b2	189.2	688.3
1201	bio	11	0	1	0	1	1	1	377	32	35	19	733	19	b2	109.0	695.1
1202	bio	11	0	1	0	1	1	1	274	37	32	19	741	19	b2	238.2	705.7
1203	bio	11	0	1	0	1	1	1	448	21	37	19	747	19	b2	349.2	721.6
1204	bio	11	0	1	0	1	1	1	379	175	21	19	750	19	b2	388.3	723.8
1205	bio	11	0	1	0	1	1	1	248	26	175	19	759	19	b2	534.8	730.6
1206	bio	11	0	1	0	1	1	1	454	20	26	19	765	19	b2	620.2	695.6
1207	bio	11	0	1	0	1	1	1	260	24	20	19	768	19	b2	657.3	686.0
1208	bio	11	0	1	0	1	1	1	515	34	24	19	772	19	b2	719.6	698.7
1209	bio	11	0	1	0	1	1	1	275	34	34	19	783	19	b2	899.7	724.1
1210	bio	11	0	1	0	1	1	1	1070	57	34	19	787	19	b2	950.5	715.9
1211	bio	11	0	1	0	1	1	1	321	42	57	19	771	19	b2	700.8	727.1
1212	bio	11	0	1	0	1	1	1	315	45	42	19	785	19	b2	930.8	692.5
1213	bio	11	0	1	0	1	1	1	123	169	45	19	793	19	b2	1042.7	691.5
1214	bio	11	0	1	0	1	1	1	152	25	169	19	791	19	b2	1004.5	698.7
1215	bio	11	0	1	0	1	1	1	248	23	25	19	797	19	b2	1099.7	695.2
1216	bio	11	0	1	0	1	1	1	201	33	23	19	801	19	b2	1151.7	704.8
1217	bio	11	0	1	0	1	1	1	829	29	33	19	811	19	b2	1315.2	705.8
1218	bio	11	0	1	0	1	1	1	293	44	29	19	816	19	b2	1401.4	700.8
1219	bio	11	0	1	0	1	1	1	168	84	44	19	823	19	b2	1509.9	694.9
1220	bio	11	0	1	0	1	1	1	118	70	84	19	772	19	b2	723.8	754.9
1221	bio	11	0	1	0	1	1	1	166	26	70	19	834	19	b2	182.6	787.4
1222	bio	11	0	1	0	1	1	1	252	26	26	19	829	19	b2	101.6	791.8
1223	bio	11	0	1	0	1	1	1	287	34	26	19	834	19	b2	179.6	799.7
1224	bio	11	0	1	0	1	1	1	393	26	34	19	845	19	b2	351.4	798.8
1225	bio	11	0	1	0	1	1	1	519	30	26	19	851	19	b2	443.3	787.3
1226	bio	11	0	1	0	1	1	1	238	29	30	19	859	19	b2	581.3	781.0
1227	bio	11	0	1	0	1	1	1	239	27	29	19	866	19	b2	696.4	789.9
1228	bio	11	0	1	0	1	1	1	124	160	27	19	871	19	b2	795.3	797.5
1229	bio	11	0	1	0	1	1	1	184	48	160	19	876	19	b2	881.3	797.8
1230	bio	11	0	1	0	1	1	1	266	57	48	19	887	19	b2	1050.4	805.4
1231	bio	11	0	1	0	1	1	1	168	48	57	19	903	19	b2	1292.6	801.6
1232	bio	11	0	1	0	1	1	1	168	91	48	19	913	19	b2	1454.6	796.5
1233	bio	11	0	1	0	1	1	1	119	52	91	19	938	19	b2	309.0	886.2
1234	bio	11	0	1	0	1	1	1	161	38	52	19	924	19	b2	92.8	882.4
1235	bio	11	0	1	0	1	1	1	159	27	38	19	932	19	b2	210.9	886.6
1236	bio	11	0	1	0	1	1	1	203	51	27	19	939	19	b2	319.9	898.7
1237	bio	11	0	1	0	1	1	1	230	47	51	19	956	19	b2	580.0	879.9
1238	bio	11	0	1	0	1	1	1	139	48	47	19	953	19	b2	538.9	893.3
1239	bio	11	0	1	0	1	1	1	492	31	48	19	966	19	b2	755.4	890.3
1240	bio	11	0	1	0	1	1	1	168	25	31	19	973	19	b2	866.1	854.0
1241	bio	11	0	1	0	1	1	1	194	36	25	19	969	19	b2	801.4	873.9
1242	bio	11	0	1	0	1	1	1	262	24	36	19	875	19	b2	859.4	807.2
1243	bio	11	0	1	0	1	1	1	140	29	24	19	873	19	b2	825.6	805.6
1244	bio	11	0	1	0	1	1	1	220	22	29	19	974	19	b2	889.6	865.9
1245	bio	11	0	1	0	1	1	1	183	53	22	19	979	19	b2	951.4	861.7
1246	bio	11	0	1	0	1	1	1	287	33	53	19	994	19	b2	1175.7	857.9
1247	bio	11	0	1	0	1	1	1	201	62	33	19	1003	19	b2	1338.1	865.9
1248	bio	11	0	1	0	1	1	1	156	33	62	19	880	19	b2	947.4	799.0
1249	bio	11	0	1	0	1	1	1	228	34	33	19	874	19	b2	843.2	794.5
1250	bio	11	0	1	0	1	1	1	191	36	34	19	885	19	b2	1010.6	801.5
1251	bio	11	0	1	0	1	1	1	237	25	36	19	889	19	b2	1080.4	805.0
1252	bio	11	0	1	0	1	1	1	142	42	25	19	989	19	b2	1113.4	858.9
1253	bio	11	0	1	0	1	1	1	198	27	42	19	973	19	b2	854.1	864.4
1254	bio	11	0	1	0	1	1	1	115	45	27	19	967	19	b2	778.9	871.4
1255	bio	11	0	1	0	1	1	1	295	51	45	19	978	19	b2	944.7	867.6
1256	bio	11	0	1	0	1	1	1	291	32	51	19	991	19	b2	1132.4	870.9
1257	bio	11	0	1	0	1	1	1	374	60	32	19	980	19	b2	968.1	868.4
1258	bio	11	0	1	0	1	1	1	333	55	60	19	999	19	b2	1255.2	865.1
1259	bio	11	0	1	0	1	1	1	150	45	55	19	979	19	b2	948.6	885.5
1260	bio	11	0	1	0	1	1	1	180	41	45	19	968	19	b2	791.4	898.6
1261	bio	11	0	1	0	1	1	1	194	40	41	19	962	19	b2	682.4	895.4
1262	bio	11	0	1	0	1	1	1	173	30	40	19	970	19	b2	814.4	896.1
1263	bio	11	0	1	0	1	1	1	251	56	30	19	979	19	b2	948.7	898.8
1264	bio	11	0	1	0	1	1	1	190	25	56	19	996	19	b2	1202.4	888.2
1265	bio	11	0	1	0	1	1	1	116	54	25	19	989	19	b2	1111.6	892.2
1266	bio	11	0	1	0	1	1	1	300	28	54	19	1006	19	b2	1368.0	890.8
1267	bio	11	0	1	0	1	1	1	178	98	28	19	1013	19	b2	1489.0	880.6
1268	bio	11	0	1	0	1	1	1	125	50	98	19	1039	19	b2	344.2	945.1
1269	bio	11	0	1	0	1	1	1	211	39	50	19	1026	19	b2	116.0	973.7
1270	bio	11	0	1	0	1	1	1	129	168	39	19	1037	19	b2	300.5	982.5
1271	bio	11	0	1	0	1	1	1	151	209	168	19	.	19	b2	368.1	1000.9
1272	bio	11	0	1	0	1	1	1	170	30	209	19	.	19	b2	373.9	1020.7
1273	bio	11	0	1	0	1	1	1	103	213	30	19	1052	19	b2	520.4	991.1
1274	bio	11	0	1	0	1	1	1	175	28	213	19	.	19	b2	472.2	1019.6
1275	bio	11	0	1	0	1	1	1	172	12	28	19	.	19	b2	365.0	1014.8
1276	bio	11	0	1	0	1	1	1	62	314	12	19	1041	19	b2	364.7	978.8
1277	bio	11	0	1	0	1	1	1	155	46	314	19	378	19	b2	249.3	382.4
1278	bio	11	0	1	0	1	1	1	133	89	46	19	389	19	b2	415.5	381.0
1279	bio	11	0	1	0	1	1	1	104	27	89	19	.	19	b2	1085.7	966.3
1280	bio	11	0	1	0	1	1	1	169	25	27	19	985	19	b2	1036.3	917.3
1281	bio	11	0	1	0	1	1	1	210	31	25	19	978	19	b2	940.2	898.2
1282	bio	11	0	1	0	1	1	1	279	48	31	19	966	19	b2	764.0	896.9
1283	bio	11	0	1	0	1	1	1	448	48	48	19	979	19	b2	960.9	873.6
1284	bio	11	0	1	0	1	1	1	423	22	48	19	990	19	b2	1120.8	883.6
1285	bio	11	0	1	0	1	1	1	196	51	22	19	995	19	b2	1192.5	883.5
1286	bio	11	0	1	0	1	1	1	186	22	51	19	1008	19	b2	1403.8	890.2
1287	bio	11	0	1	0	1	1	1	411	28	22	19	1004	19	b2	1348.2	891.4
1288	bio	11	0	1	0	1	1	1	270	23	28	19	995	19	b2	1189.5	881.7
1289	bio	11	0	1	0	1	1	1	106	207	23	19	990	19	b2	1118.3	887.5
1290	bio	11	0	1	0	1	1	1	338	56	207	19	987	19	b2	1078.2	888.4
1291	bio	11	0	1	0	1	1	1	234	49	56	19	1001	19	b2	1304.2	888.6
1292	bio	11	0	1	0	1	1	1	169	99	49	19	1013	19	b2	1484.9	876.1
1293	bio	11	0	1	0	1	1	1	247	49	99	19	1060	19	b2	642.3	950.8
1294	bio	11	0	1	0	1	1	1	214	27	49	19	.	19	b2	416.7	999.2
1295	bio	11	0	1	0	1	1	1	460	153	27	19	.	19	b2	330.9	1018.5
1296	bio	11	0	1	0	1	1	1	325	83	153	19	.	19	b2	-359.0	1071.3
1297	bio	11	0	1	0	1	1	1	163	18	83	19	.	19	b2	357.3	1020.3
