fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
979	bio	12	1	1	1	1	1	1	190	47	24	18	360	18	b3	1358.0	322.6
980	bio	12	1	1	1	1	1	1	133	112	47	18	369	18	b3	1510.6	333.9
981	bio	12	1	1	1	1	1	1	261	18	112	18	375	18	b3	126.1	397.4
982	bio	12	1	1	1	1	1	1	155	27	18	18	376	18	b3	140.7	412.4
983	bio	12	1	1	1	1	1	1	110	145	27	18	383	18	b3	259.5	419.8
984	bio	12	1	1	1	1	1	1	202	22	145	18	384	18	b3	272.8	419.6
985	bio	12	1	1	1	1	1	1	330	168	22	18	388	18	b3	329.1	420.9
986	bio	12	1	1	1	1	1	1	185	31	168	18	392	18	b3	393.8	410.5
987	bio	12	1	1	1	1	1	1	195	49	31	18	400	18	b3	532.9	412.8
988	bio	12	1	1	1	1	1	1	193	18	49	18	407	18	b3	627.2	417.3
989	bio	12	1	1	1	1	1	1	290	26	18	18	404	18	b3	595.6	420.7
990	bio	12	1	1	1	1	1	1	183	14	26	18	411	18	b3	690.9	419.0
991	bio	12	1	1	1	1	1	1	183	43	14	18	412	18	b3	703.3	381.8
992	bio	12	1	1	1	1	1	1	147	18	43	18	331	18	b3	875.8	344.6
993	bio	12	1	1	1	1	1	1	241	26	18	18	422	18	b3	871.5	397.3
994	bio	12	1	1	1	1	1	1	122	153	26	18	428	18	b3	980.7	409.9
995	bio	12	1	1	1	1	1	1	238	26	153	18	433	18	b3	1056.0	422.0
996	bio	12	1	1	1	1	1	1	229	34	26	18	437	18	b3	1131.4	422.4
997	bio	12	1	1	1	1	1	1	301	23	34	18	448	18	b3	1319.2	420.2
998	bio	12	1	1	1	1	1	1	240	33	23	18	454	18	b3	1413.8	417.7
999	bio	12	1	1	1	1	1	1	384	17	33	18	463	18	b3	1540.5	413.1
1000	bio	12	1	1	1	1	1	1	139	165	17	18	461	18	b3	1510.4	416.3
1001	bio	12	1	1	1	1	1	1	151	21	165	18	461	18	b3	1512.7	416.4
1002	bio	12	1	1	1	1	1	1	499	29	21	18	456	18	b3	1437.9	414.4
1003	bio	12	1	1	1	1	1	1	282	19	29	18	460	18	b3	1501.4	419.0
1004	bio	12	1	1	1	1	1	1	412	76	19	18	465	18	b3	1573.0	417.7
1005	bio	12	1	1	1	1	1	1	103	99	76	18	532	18	b3	1093.8	476.7
1006	bio	12	1	1	1	1	1	1	234	24	99	18	472	18	b3	140.3	471.7
1007	bio	12	1	1	1	1	1	1	225	22	24	18	474	18	b3	169.4	488.8
1008	bio	12	1	1	1	1	1	1	203	23	22	18	476	18	b3	202.8	492.1
1009	bio	12	1	1	1	1	1	1	132	125	23	18	483	18	b3	300.8	496.9
1010	bio	12	1	1	1	1	1	1	155	26	125	18	488	18	b3	384.0	502.0
1011	bio	12	1	1	1	1	1	1	193	15	26	18	494	18	b3	494.2	495.0
1012	bio	12	1	1	1	1	1	1	173	51	15	18	493	18	b3	474.2	493.2
1013	bio	12	1	1	1	1	1	1	467	27	51	18	502	18	b3	616.0	492.4
1014	bio	12	1	1	1	1	1	1	257	28	27	18	509	18	b3	743.0	492.9
1015	bio	12	1	1	1	1	1	1	198	55	28	18	515	18	b3	827.3	490.3
1016	bio	12	1	1	1	1	1	1	149	136	55	18	527	18	b3	1017.0	487.4
1017	bio	12	1	1	1	1	1	1	156	38	136	18	520	18	b3	898.4	496.5
1018	bio	12	1	1	1	1	1	1	376	40	38	18	529	18	b3	1036.4	495.7
1019	bio	12	1	1	1	1	1	1	242	27	40	18	537	18	b3	1167.6	501.9
1020	bio	12	1	1	1	1	1	1	391	42	27	18	542	18	b3	1245.4	500.8
1021	bio	12	1	1	1	1	1	1	142	31	42	18	534	18	b3	1121.0	496.7
1022	bio	12	1	1	1	1	1	1	274	43	31	18	541	18	b3	1231.6	497.6
1023	bio	12	1	1	1	1	1	1	230	27	43	18	548	18	b3	1358.9	495.1
1024	bio	12	1	1	1	1	1	1	189	34	27	18	554	18	b3	1465.7	501.4
1025	bio	12	1	1	1	1	1	1	109	117	34	18	561	18	b3	1583.8	502.3
1026	bio	12	1	1	1	1	1	1	170	12	117	18	566	18	b3	152.5	561.9
1027	bio	12	1	1	1	1	1	1	201	51	12	18	564	18	b3	127.2	582.5
1028	bio	12	1	1	1	1	1	1	372	31	51	18	576	18	b3	311.0	585.8
1029	bio	12	1	1	1	1	1	1	184	23	31	18	583	18	b3	431.6	585.2
1030	bio	12	1	1	1	1	1	1	196	28	23	18	583	18	b3	424.0	510.0
1031	bio	12	1	1	1	1	1	1	141	29	28	18	497	18	b3	550.6	496.6
1032	bio	12	1	1	1	1	1	1	268	42	29	18	584	18	b3	440.5	578.2
1033	bio	12	1	1	1	1	1	1	202	46	42	18	594	18	b3	601.8	578.1
1034	bio	12	1	1	1	1	1	1	181	17	46	18	601	18	b3	737.8	572.0
1035	bio	12	1	1	1	1	1	1	205	23	17	18	599	18	b3	708.3	578.1
1036	bio	12	1	1	1	1	1	1	232	21	23	18	596	18	b3	654.9	581.1
1037	bio	12	1	1	1	1	1	1	117	107	21	18	600	18	b3	710.6	581.4
1038	bio	12	1	1	1	1	1	1	286	13	107	18	606	18	b3	809.3	579.9
1039	bio	12	1	1	1	1	1	1	211	36	13	18	608	18	b3	841.6	570.9
1040	bio	12	1	1	1	1	1	1	232	34	36	18	615	18	b3	950.2	566.0
1041	bio	12	1	1	1	1	1	1	272	20	34	18	623	18	b3	1080.8	569.4
1042	bio	12	1	1	1	1	1	1	154	37	20	18	627	18	b3	1143.9	568.3
1043	bio	12	1	1	1	1	1	1	298	32	37	18	638	18	b3	1300.0	574.3
1044	bio	12	1	1	1	1	1	1	199	123	32	18	647	18	b3	1450.1	575.6
1045	bio	12	1	1	1	1	1	1	191	33	123	18	651	18	b3	116.6	652.6
1046	bio	12	1	1	1	1	1	1	258	9	33	18	654	18	b3	154.1	666.1
1047	bio	12	1	1	1	1	1	1	244	23	9	18	652	18	b3	133.3	669.2
1048	bio	12	1	1	1	1	1	1	314	30	23	18	658	18	b3	206.6	665.6
1049	bio	12	1	1	1	1	1	1	219	40	30	18	665	18	b3	329.1	665.1
1050	bio	12	1	1	1	1	1	1	165	42	40	18	673	18	b3	444.0	664.2
1051	bio	12	1	1	1	1	1	1	176	56	42	18	683	18	b3	615.5	665.3
1052	bio	12	1	1	1	1	1	1	107	128	56	18	697	18	b3	846.9	661.6
1053	bio	12	1	1	1	1	1	1	115	44	128	18	702	18	b3	905.8	671.3
1054	bio	12	1	1	1	1	1	1	314	62	44	18	711	18	b3	1068.3	669.2
1055	bio	12	1	1	1	1	1	1	188	26	62	18	601	18	b3	724.0	588.7
1056	bio	12	1	1	1	1	1	1	58	37	26	18	596	18	b3	639.7	582.1
1057	bio	12	1	1	1	1	1	1	292	25	37	18	607	18	b3	821.6	580.4
1058	bio	12	1	1	1	1	1	1	111	29	25	18	610	18	b3	870.0	577.8
1059	bio	12	1	1	1	1	1	1	282	25	29	18	602	18	b3	740.1	575.3
1060	bio	12	1	1	1	1	1	1	237	49	25	18	609	18	b3	863.6	574.8
1061	bio	12	1	1	1	1	1	1	49	41	49	18	617	18	b3	981.3	572.0
1062	bio	12	1	1	1	1	1	1	269	50	41	18	625	18	b3	1105.2	578.7
1063	bio	12	1	1	1	1	1	1	254	48	50	18	639	18	b3	1312.3	586.0
1064	bio	12	1	1	1	1	1	1	72	130	48	18	648	18	b3	1462.8	589.7
1065	bio	12	1	1	1	1	1	1	156	21	130	18	658	18	b3	208.6	649.5
1066	bio	12	1	1	1	1	1	1	369	57	21	18	652	18	b3	130.9	662.3
1067	bio	12	1	1	1	1	1	1	209	55	57	18	761	18	b3	361.3	678.3
1068	bio	12	1	1	1	1	1	1	184	57	55	18	681	18	b3	593.7	664.4
1069	bio	12	1	1	1	1	1	1	230	54	57	18	698	18	b3	860.1	655.8
1070	bio	12	1	1	1	1	1	1	156	41	54	18	710	18	b3	1057.8	654.2
1071	bio	12	1	1	1	1	1	1	243	16	41	18	721	18	b3	1230.2	649.4
1072	bio	12	1	1	1	1	1	1	144	24	16	18	719	18	b3	1198.6	651.9
1073	bio	12	1	1	1	1	1	1	167	26	24	18	724	18	b3	1270.8	653.1
1074	bio	12	1	1	1	1	1	1	266	17	26	18	729	18	b3	1370.8	659.4
1075	bio	12	1	1	1	1	1	1	192	30	17	18	731	18	b3	1405.5	664.0
1076	bio	12	1	1	1	1	1	1	295	20	30	18	737	18	b3	1510.5	667.4
1077	bio	12	1	1	1	1	1	1	179	114	20	18	742	18	b3	1596.0	671.9
1078	bio	12	1	1	1	1	1	1	116	19	114	18	749	18	b3	145.1	723.8
1079	bio	12	1	1	1	1	1	1	171	27	19	18	745	18	b3	90.1	738.4
1080	bio	12	1	1	1	1	1	1	216	48	27	18	753	18	b3	226.6	754.6
1081	bio	12	1	1	1	1	1	1	126	21	48	18	853	18	b3	344.2	757.0
1082	bio	12	1	1	1	1	1	1	162	26	21	18	850	18	b3	290.4	758.4
1083	bio	12	1	1	1	1	1	1	292	38	26	18	749	18	b3	157.9	748.1
1084	bio	12	1	1	1	1	1	1	231	22	38	18	850	18	b3	291.3	760.0
1085	bio	12	1	1	1	1	1	1	272	10	22	18	853	18	b3	346.9	758.2
1086	bio	12	1	1	1	1	1	1	197	33	10	18	762	18	b3	380.3	754.3
1087	bio	12	1	1	1	1	1	1	233	44	33	18	769	18	b3	491.2	750.4
1088	bio	12	1	1	1	1	1	1	225	63	44	18	757	18	b3	287.9	752.2
1089	bio	12	1	1	1	1	1	1	157	21	63	18	777	18	b3	622.2	746.7
1090	bio	12	1	1	1	1	1	1	67	31	21	18	776	18	b3	595.3	748.3
1091	bio	12	1	1	1	1	1	1	218	28	31	18	768	18	b3	478.9	749.5
1092	bio	12	1	1	1	1	1	1	288	36	28	18	764	18	b3	403.5	747.1
1093	bio	12	1	1	1	1	1	1	271	18	36	18	769	18	b3	497.4	746.6
1094	bio	12	1	1	1	1	1	1	345	27	18	18	772	18	b3	540.4	751.6
1095	bio	12	1	1	1	1	1	1	264	27	27	18	779	18	b3	654.3	750.1
1096	bio	12	1	1	1	1	1	1	181	32	27	18	784	18	b3	746.3	752.3
1097	bio	12	1	1	1	1	1	1	177	18	32	18	792	18	b3	887.7	746.3
1098	bio	12	1	1	1	1	1	1	445	23	18	18	790	18	b3	838.7	748.0
1099	bio	12	1	1	1	1	1	1	232	45	23	18	794	18	b3	917.8	744.5
1100	bio	12	1	1	1	1	1	1	133	32	45	18	801	18	b3	1015.1	747.4
1101	bio	12	1	1	1	1	1	1	228	55	32	18	809	18	b3	1147.4	747.3
1102	bio	12	1	1	1	1	1	1	268	20	55	18	782	18	b3	707.2	747.2
1103	bio	12	1	1	1	1	1	1	40	39	20	18	779	18	b3	664.9	750.2
1104	bio	12	1	1	1	1	1	1	145	44	39	18	786	18	b3	771.8	748.0
1105	bio	12	1	1	1	1	1	1	145	182	44	18	794	18	b3	914.5	749.7
1106	bio	12	1	1	1	1	1	1	233	28	182	18	892	18	b3	999.5	769.4
1107	bio	12	1	1	1	1	1	1	594	41	28	18	900	18	b3	1137.6	766.8
1108	bio	12	1	1	1	1	1	1	407	63	41	18	797	18	b3	956.1	752.1
1109	bio	12	1	1	1	1	1	1	172	28	63	18	817	18	b3	1280.4	744.5
1110	bio	12	1	1	1	1	1	1	407	24	28	18	824	18	b3	1388.9	747.0
1111	bio	12	1	1	1	1	1	1	211	15	24	18	830	18	b3	1504.4	747.4
1112	bio	12	1	1	1	1	1	1	108	23	15	18	829	18	b3	1483.7	747.1
1113	bio	12	1	1	1	1	1	1	384	58	23	18	925	18	b3	1572.1	755.0
1114	bio	12	1	1	1	1	1	1	119	94	58	18	899	18	b3	1114.3	780.4
1115	bio	12	1	1	1	1	1	1	115	39	94	18	846	18	b3	206.3	823.3
1116	bio	12	1	1	1	1	1	1	195	25	39	18	839	18	b3	102.6	828.7
1117	bio	12	1	1	1	1	1	1	263	27	25	18	930	18	b3	132.9	845.3
1118	bio	12	1	1	1	1	1	1	208	26	27	18	936	18	b3	235.5	847.7
1119	bio	12	1	1	1	1	1	1	233	30	26	18	944	18	b3	367.5	846.6
1120	bio	12	1	1	1	1	1	1	118	153	30	18	954	18	b3	526.1	843.2
1121	bio	12	1	1	1	1	1	1	149	35	153	18	957	18	b3	572.0	846.3
1122	bio	12	1	1	1	1	1	1	403	36	35	18	878	18	b3	740.9	831.2
1123	bio	12	1	1	1	1	1	1	239	21	36	18	884	18	b3	847.5	825.3
1124	bio	12	1	1	1	1	1	1	264	35	21	18	888	18	b3	925.6	830.2
1125	bio	12	1	1	1	1	1	1	178	29	35	18	983	18	b3	1014.5	838.1
1126	bio	12	1	1	1	1	1	1	327	23	29	18	990	18	b3	1122.6	842.1
1127	bio	12	1	1	1	1	1	1	246	33	23	18	904	18	b3	1208.3	833.3
1128	bio	12	1	1	1	1	1	1	215	32	33	18	911	18	b3	1323.8	836.8
1129	bio	12	1	1	1	1	1	1	256	25	32	18	1009	18	b3	1428.9	839.9
1130	bio	12	1	1	1	1	1	1	252	129	25	18	1016	18	b3	1538.0	841.7
1131	bio	12	1	1	1	1	1	1	203	25	129	18	927	18	b3	91.3	916.5
1132	bio	12	1	1	1	1	1	1	177	26	25	18	1029	18	b3	205.5	924.8
1133	bio	12	1	1	1	1	1	1	236	32	26	18	1035	18	b3	315.6	926.6
1134	bio	12	1	1	1	1	1	1	180	17	32	18	951	18	b3	472.0	918.6
1135	bio	12	1	1	1	1	1	1	157	36	17	18	1042	18	b3	446.5	919.7
1136	bio	12	1	1	1	1	1	1	116	186	36	18	956	18	b3	553.1	909.2
1137	bio	12	1	1	1	1	1	1	145	50	186	18	962	18	b3	657.7	901.4
1138	bio	12	1	1	1	1	1	1	345	24	50	18	973	18	b3	850.0	899.5
1139	bio	12	1	1	1	1	1	1	253	41	24	18	977	18	b3	910.2	908.0
1140	bio	12	1	1	1	1	1	1	263	26	41	18	966	18	b3	725.3	905.0
1141	bio	12	1	1	1	1	1	1	227	41	26	18	971	18	b3	833.9	903.1
1142	bio	12	1	1	1	1	1	1	263	51	41	18	985	18	b3	1033.5	912.6
1143	bio	12	1	1	1	1	1	1	218	44	51	18	.	18	b3	1222.3	920.8
1144	bio	12	1	1	1	1	1	1	211	28	44	18	1010	18	b3	1446.8	915.7
1145	bio	12	1	1	1	1	1	1	222	18	28	18	.	18	b3	1557.7	919.7
1146	bio	12	1	1	1	1	1	1	229	124	18	18	.	18	b3	1608.4	923.4
1147	bio	12	1	1	1	1	1	1	105	24	124	18	1029	18	b3	219.0	978.0
1148	bio	12	1	1	1	1	1	1	207	56	24	18	1023	18	b3	127.3	988.8
1149	bio	12	1	1	1	1	1	1	217	40	56	18	.	18	b3	368.2	1003.1
1150	bio	12	1	1	1	1	1	1	185	77	40	18	1041	18	b3	442.7	923.7
1151	bio	12	1	1	1	1	1	1	188	48	77	18	899	18	b3	1118.4	835.9
1152	bio	12	1	1	1	1	1	1	178	49	48	18	908	18	b3	1275.6	826.9
1153	bio	12	1	1	1	1	1	1	69	164	49	18	917	18	b3	1436.9	824.2
1154	bio	12	1	1	1	1	1	1	26	15	164	18	921	18	b3	1506.4	776.5
1155	bio	12	1	1	1	1	1	1	86	71	15	18	921	18	b3	1501.8	809.8
1156	bio	12	1	1	1	1	1	1	174	26	71	18	884	18	b3	852.5	818.0
1157	bio	12	1	1	1	1	1	1	187	47	26	18	878	18	b3	745.6	819.6
1158	bio	12	1	1	1	1	1	1	159	107	47	18	886	18	b3	890.0	826.5
1159	bio	12	1	1	1	1	1	1	75	135	107	18	893	18	b3	1014.2	835.9
1160	bio	12	1	1	1	1	1	1	39	6	135	18	901	18	b3	1156.4	821.0
1161	bio	12	1	1	1	1	1	1	140	29	6	18	992	18	b3	1153.2	841.9
1162	bio	12	1	1	1	1	1	1	111	51	29	18	997	18	b3	1238.5	847.3
1163	bio	12	1	1	1	1	1	1	163	42	51	18	979	18	b3	935.6	896.1
1164	bio	12	1	1	1	1	1	1	200	30	42	18	966	18	b3	730.7	902.3
1165	bio	12	1	1	1	1	1	1	271	21	30	18	973	18	b3	856.1	897.3
1166	bio	12	1	1	1	1	1	1	198	35	21	18	976	18	b3	899.1	892.4
1167	bio	12	1	1	1	1	1	1	209	61	35	18	986	18	b3	1051.6	906.4
1168	bio	12	1	1	1	1	1	1	221	39	61	18	997	18	b3	1230.2	906.7
1169	bio	12	1	1	1	1	1	1	150	54	39	18	1002	18	b3	1310.1	907.2
1170	bio	12	1	1	1	1	1	1	152	21	54	18	1012	18	b3	1483.1	907.0
1171	bio	12	1	1	1	1	1	1	90	122	21	18	1017	18	b3	1567.0	915.3
1172	bio	12	1	1	1	1	1	1	327	37	122	18	1024	18	b3	149.5	984.5
1173	bio	12	1	1	1	1	1	1	172	42	37	18	.	18	b3	316.8	999.2
1174	bio	12	1	1	1	1	1	1	224	23	42	18	.	18	b3	488.1	1003.0
1175	bio	12	1	1	1	1	1	1	184	39	23	18	1051	18	b3	594.3	992.8
1176	bio	12	1	1	1	1	1	1	126	54	39	18	1058	18	b3	692.1	992.0
1177	bio	12	1	1	1	1	1	1	164	23	54	18	1071	18	b3	890.6	986.3
1178	bio	12	1	1	1	1	1	1	79	74	23	18	1075	18	b3	954.1	986.1
1179	bio	12	1	1	1	1	1	1	151	41	74	18	1039	18	b3	381.2	924.2
1180	bio	12	1	1	1	1	1	1	188	22	41	18	1029	18	b3	217.1	920.0
1181	bio	12	1	1	1	1	1	1	171	46	22	18	1023	18	b3	128.5	922.0
1182	bio	12	1	1	1	1	1	1	290	39	46	18	1035	18	b3	310.3	932.0
1183	bio	12	1	1	1	1	1	1	275	26	39	18	1043	18	b3	476.9	932.3
1184	bio	12	1	1	1	1	1	1	138	65	26	18	1048	18	b3	544.9	924.5
1185	bio	12	1	1	1	1	1	1	198	35	65	18	895	18	b3	1041.1	835.9
1186	bio	12	1	1	1	1	1	1	266	45	35	18	903	18	b3	1185.4	829.3
1187	bio	12	1	1	1	1	1	1	198	39	45	18	910	18	b3	1298.7	833.6
1188	bio	12	1	1	1	1	1	1	45	67	39	18	1010	18	b3	1442.8	837.6
1189	bio	12	1	1	1	1	1	1	244	25	67	18	887	18	b3	899.3	819.0
1190	bio	12	1	1	1	1	1	1	161	28	25	18	884	18	b3	844.9	816.6
1191	bio	12	1	1	1	1	1	1	175	55	28	18	877	18	b3	732.4	818.8
1192	bio	12	1	1	1	1	1	1	161	61	55	18	890	18	b3	967.1	816.4
1193	bio	12	1	1	1	1	1	1	148	22	61	18	.	18	b3	1556.5	983.3
1194	bio	12	1	1	1	1	1	1	897	.	22	18	.	18	b3	1589.9	1024.9
